EEG.O1,EEG.O2
19.852999999999998,23.831999999999997
33.848,39.459
36.635,42.247
28.373,33.913000000000004
17.184,21.443
11.552999999999999,11.24
10.254000000000001,3.8453
4.118,-4.3204
-10.939,-14.07
-26.42,-20.656999999999996
-29.993000000000002,-19.504
-20.229,-13.209000000000001
-8.8152,-9.8211
-6.8452,-13.390999999999998
-11.737,-18.42
-11.174000000000001,-15.821
0.63557,-3.6998
15.19,10.105
20.377,16.72
15.008,15.300999999999998
8.0629,11.78
5.6837,10.431
5.3984,9.9858
3.7879,8.1616
2.8111,6.1356
4.485,5.9525
4.678,5.8886
-1.4479,2.1898
-10.305,-4.9648
-12.898,-10.751
-7.0155,-11.789000000000001
-0.55848,-10.041
-1.0147,-9.0951
-6.1852,-8.9745
-7.9825,-6.9564
-2.4865,-2.2456
6.1871,2.5651
10.198,4.4239999999999995
4.89,2.6737
-6.313,-0.64637
-12.92,-2.0588
-6.6309,1.0170000000000001
8.1803,7.2112
16.482,10.752
8.7186,6.6104
-7.0883,-2.8475
-13.652000000000001,-8.443
-4.1592,-3.6576
10.724,7.3235
16.365,13.559000000000001
10.237,9.5356
1.5483,0.72414
-2.0565,-4.2942
-2.2678,-4.2708
-4.2643,-4.4572
-7.9613,-7.1462
-8.8611,-8.3091
-5.6444,-4.7847
-2.2277,0.062999
-1.6013,1.2476
-1.7673,-0.59039
-0.13016,-1.162
1.5064,0.11473
0.048162,-0.37034
-3.0023,-3.6914
-3.1895,-5.761
0.3906,-2.7882
4.7962,3.9839
8.9142,10.508
13.88,14.015999999999998
16.93,13.194
11.243,7.2734
-4.0763,-2.0580000000000003
-18.391,-9.4004
-19.463,-9.652999999999999
-7.515,-3.7026
4.9904,1.7837
7.11,1.0537
-0.45325,-4.8682
-8.4493,-9.2952
-8.7711,-6.6361
-0.80915,1.7923
8.5861,8.5563
10.423,7.2074
1.5689,-1.0117
-10.815,-8.0482
-14.69,-7.1731
-5.1034,0.18432
10.135,6.487
18.559,6.676
15.943,3.3156
8.6612,2.3208
3.6813,4.7954
0.45657,5.6632
-4.8334,1.1178
-10.76,-5.3523
-11.882,-7.2819
-7.7043,-4.0398
-4.2222,-1.1306
-4.6366,-1.5993
-4.3505,-2.1335
0.64226,0.048211000000000004
5.5166,1.4983
3.4324,-1.4669999999999999
-2.5151,-4.8244
-2.6268,-1.7986
4.2854,5.4842
8.1362,7.1281
2.9242,-0.029391000000000004
-3.5236,-6.4281
-1.2679,-2.7799
6.5658,6.6101
8.6261,9.8684
2.1915,3.6819
