EEG.O1,EEG.O2
-38.43,-21.756999999999998
-60.972,-28.545
-62.602,-19.455
-50.695,-6.4831
-35.836,-0.35818
-21.493000000000002,-0.15352000000000002
-4.253,1.995
16.403,8.5637
32.878,13.075999999999999
37.137,9.4121
31.046999999999997,0.9217200000000001
24.586,-2.9623
23.936,2.226
25.25,11.610999999999999
21.098000000000003,17.322
9.6419,15.850999999999999
-4.5487,8.4672
-16.244,-2.0156
-23.394000000000002,-12.279000000000002
-26.313000000000002,-18.524
-25.824,-18.744
-22.989,-14.884
-19.397000000000002,-10.959000000000001
-16.393,-9.1561
-13.578,-8.7264
-8.596,-7.6338
0.38561,-3.9213
11.434000000000001,3.1429
19.305,11.167
20.551,15.107000000000001
17.314,12.347999999999999
14.075999999999999,6.5984
11.235999999999999,3.6826
5.1469,3.9939999999999998
-4.3773,3.0606
-10.049,0.033270999999999995
-4.3835,0.60473
9.9321,8.4126
20.893,17.375
19.552,17.544
8.7222,7.3229999999999995
-2.3784,-4.8645
-9.3302,-11.333
-14.812000000000001,-13.161
-20.965,-15.795
-24.416,-20.372
-21.031999999999996,-22.753
-12.370999999999999,-19.45
-3.9698,-11.177
1.2122,-1.0313
4.0487,7.8361
5.0105,12.645999999999999
3.4824,12.359000000000002
1.9791,9.9352
5.5875,10.431
13.978,14.539000000000001
18.471,16.173
12.177,9.6245
0.36748000000000003,-1.9248
-5.1271,-8.6758
-0.8358700000000001,-5.5624
5.0621,1.6766
4.7488,3.4406
-0.067932,-2.6267
-3.2507,-9.6318
-3.1623,-9.9545
-2.609,-3.7704
-3.3158,1.7597
-4.6436,0.9083899999999999
-6.0203,-4.4893
-7.1168,-7.8893
-6.6241,-5.792999999999999
-3.6892,-0.7992199999999999
0.22994,2.8944
3.1816,4.5036
5.2153,5.8214
6.7697,7.4231
6.154,8.0891
1.8369,7.0626
-3.7172,4.4962
-6.1483,0.093014
-5.071000000000001,-6.2038
-4.2109,-12.013
-5.0313,-13.442
-4.0509,-9.1611
1.4108,-2.069
7.9748,3.662
10.115,5.9689
7.7557,5.4045
6.0233,4.1376
7.3056,4.605
7.6264,7.1258
3.0956,8.634
-3.2522,6.0318
-5.1975,0.8451200000000001
-2.742,-2.5747
-2.736,-3.8625
-8.6642,-7.1824
-14.35,-12.905999999999999
-11.696,-13.876
-2.082,-4.9492
4.8676,7.2697
3.478,11.009
-1.7338,4.6197
-3.3132,-1.8314
-0.24711,-1.3263
2.8518,1.1352
3.305,-1.6999
3.1873,-6.8907
4.9403,-5.6796
7.3764,2.5019
7.2311,8.256
3.2565,5.327000000000001
-2.1088,-0.9791799999999999
-4.586,-1.7215
-1.6367,3.6807
4.7171,7.8087
8.6658,5.5466
5.6637,-0.55892
-2.7359,-5.2243
-10.154,-6.6218
-11.812999999999999,-5.794
-8.4237,-2.7539
-3.5862,3.3015
0.25881,10.025
1.9013,11.318
0.07134700000000001,3.1502
-4.6365,-10.325999999999999
-7.6715,-18.597
-4.1889,-14.489
4.5727,-2.0583
11.558,6.7366
11.655999999999999,4.4068
6.8022,-3.8945
2.3477,-6.2477
1.0846,2.3812
2.5248,14.710999999999999
5.1770000000000005,19.855
6.5984,14.606
3.3098,4.0577
-5.492999999999999,-6.2343
-14.704,-14.384
-17.257,-18.837
-11.707,-15.991
-3.4092,-4.7012
1.9044,8.7229
3.0525,14.344000000000001
1.9938,9.0454
0.91164,0.8239799999999999
1.7517,-0.10480999999999999
5.4489,6.2546
9.6823,9.7173
9.905,3.444
4.8513,-6.7099
-0.95595,-10.257
-2.5559,-6.598
-0.66009,-5.202000000000001
0.36413,-11.120999999999999
-0.8324299999999999,-16.879
-1.6687,-12.195
-1.2373,2.5784
-2.5824,16.945
-7.3875,21.679000000000002
-11.582,15.975
-9.7819,5.1938
-2.8571,-4.1108
2.7136,-7.2371
3.4491,-3.3681
3.2386,3.7306
7.0635,8.2607
13.005,6.53
13.975999999999999,-0.95741
6.7986,-9.9724
-3.6493,-14.523
-9.9707,-10.8
-9.4757,-1.4694
-4.8587,5.5232
0.0071573999999999995,5.0918
2.9463,0.9005799999999999
3.5261,0.28043
2.6427,4.273
1.9411,6.6552
1.896,3.0091
0.49281,-3.7435
-4.3178,-8.5934
-10.463,-10.748
-12.244000000000002,-11.142000000000001
-6.6747,-7.4915
2.0535,2.3878
6.7688,13.744000000000002
5.5767,17.784000000000002
3.2628,12.489
3.9131,5.0946
5.336,1.7619999999999998
3.4056,0.27675
-0.52817,-3.4441
-1.1996,-6.9596
1.8604,-5.5237
2.6013,-1.3105
-2.068,-0.9469
-5.9536,-4.6516
-1.8402,-5.4673
6.8271,-0.78087
9.2125,2.6697
1.8427,-0.88125
-6.7010000000000005,-6.7388
-7.9901,-6.1767
-4.4729,1.1495
-3.736,7.2146
-6.8274,6.6549
-8.2336,2.2685
-5.0865,-0.67599
-0.24586999999999998,-0.90975
3.3894,-0.44697
6.1623,-0.62634
8.4489,-0.82625
8.9259,0.40857
7.6841,4.0503
7.0723,9.187999999999999
7.3115,12.302
4.8288,9.3797
-2.1418,0.10063
-9.1047,-10.489
-10.094,-15.584000000000001
-5.5021,-12.633
-1.6047,-5.856
-2.65,-2.1969
-6.4919,-3.9824
-8.2019,-6.0815
-5.1846,-1.7634
1.7819999999999998,8.6428
9.6229,16.871
13.74,15.436
10.527999999999999,5.6393
1.6421,-4.5016
-5.9775,-8.9644
-7.0969,-8.3458
-4.155,-6.3818
-3.2960000000000003,-4.4274
-5.2611,-0.7662
-4.3751,5.484
2.4467,11.409
9.9186,12.207
10.686,6.1379
4.7297,-3.1027
-1.2937,-9.5688
-2.758,-10.258
-1.1024,-6.4298
0.53337,-0.7058
1.4218,4.8872
1.6789,7.8702
0.17221,5.5477
-3.464,-1.2231
-6.8109,-6.5475
-7.1588,-5.4022
-4.939,-0.5213
-2.772,0.50625
-1.996,-4.2649
-1.7696,-7.7752
-0.73431,-3.685
1.9565,4.2775
6.2644,7.3389999999999995
10.261,4.0772
10.585,1.8784
6.0503,5.4249
0.14826,9.6245
-2.367,7.2861
-1.2085,-0.45924
-0.5223800000000001,-6.1766
-2.8503,-6.3451
-5.6385,-4.4383
-5.0732,-4.1371
-1.5137,-4.3387
0.97095,-2.4577
-0.13696,0.9013
-2.9175,3.0966
-3.7406,3.3299
-1.6062,2.9281
1.1011,2.4983
1.7374,0.8513200000000001
0.43638000000000005,-2.9176
-0.2418,-7.2802
1.5669,-8.9065
4.6565,-5.7396
5.8783,0.5312
3.7414,5.68
0.33139,7.1102
-1.1267,6.0745
-0.30943000000000004,5.0606
0.011224,4.2989999999999995
-1.8091,2.5852
-3.7586,0.40557
-3.4463,-0.51371
-2.1806,-0.53083
-2.8398,-1.864
-4.4286,-4.4115
-2.6619,-4.9831
3.1718,-2.2796
7.9023,0.35198
7.377999999999999,-0.33709
4.1974,-2.4509
2.9709,-2.0171
2.6260000000000003,0.49876000000000004
-1.5109,0.84808
-8.8642,-2.0251
-12.365,-3.8221
-7.5602,-1.054
1.1668,3.9018
5.9557,6.0785
4.4106,4.0993
0.73388,0.81712
-0.31965,-0.8294100000000001
1.8387,-0.40228
4.2933,0.85982
4.2042,1.585
1.6552,1.2395
-0.616,0.69195
-0.71004,1.2527
-0.28511,2.36
-2.0181,1.5568
-4.6541,-1.851
-3.8253,-4.7494
0.9668100000000001,-4.1434
3.8362,-1.8444
0.15972,-2.1001
-6.0083,-5.0363
-6.7074,-6.1618
-1.0234,-3.1202
3.8834,0.7811100000000001
3.1492,1.761
0.40207,1.1475
1.2904,2.7902
5.1719,6.9701
7.0655,10.318
5.207000000000001,10.754000000000001
2.3311,8.917
0.3743,4.843
-2.0066,-2.8448
-5.9322,-12.752
-9.2216,-18.706
-8.4991,-15.054
-3.4828,-3.4448
1.8184,7.7639
2.5129,11.149000000000001
-1.9701,6.3733
-6.1218,-0.84316
-3.4415,-4.4749
5.7731,-2.8963
13.549000000000001,0.6805100000000001
12.935,1.8034
5.8841,-0.5016
-0.060207000000000004,-2.4985
-1.3897,-0.11865
-1.1598,5.6658
-2.3941,9.515
-3.7945,7.9035
-3.7551,2.4372
-4.2945,-3.5753
-7.3675,-8.8229
-10.091000000000001,-12.394
-8.0749,-11.765
-2.1526,-6.148
2.8107,0.29134
5.4862,3.0952
9.2997,4.2343
14.785,8.8577
16.016,15.453
8.4978,15.67
-2.9528,6.2174
-9.2643,-5.1367
-8.5211,-9.7226
-7.0477,-9.043
-8.9775,-9.6897
-10.242,-11.011
-5.5409,-6.1503
2.8736,4.9431
7.7283,11.977
6.3119,7.2986
3.2434,-3.4054
3.5275,-8.2613
6.3389999999999995,-3.7344
7.0625,3.01
3.2266,4.7161
-3.2593,1.993
-8.4207,0.091928
-9.2485,1.5778
-5.4871,4.2397
-0.17060999999999998,4.5485
2.1649,1.4378
-0.22676,-2.8471
-3.6459,-4.7434
-2.4954,-2.5362
3.7835,1.8334
9.1945,4.2797
8.0808,2.3717
1.9515,-2.3272
-2.8098,-5.946000000000001
-3.0032,-6.2623
-1.3765,-4.4831
-1.3695,-2.9053
-2.5228,-1.7622
-2.5588,0.31095
-1.1528,3.1715
0.69066,4.8051
2.8394,4.7763
4.8464,5.5002
4.2868,7.9604
-0.31540999999999997,8.3103
-5.7831,2.2697
-7.1541,-7.7563
-4.1117,-13.737
-0.8579700000000001,-10.965
0.59709,-3.0048
2.5263,3.2805
5.5194,4.7916
5.525,2.9863
0.44883,0.52895
-4.3905,-0.48433000000000004
-2.597,1.1169
3.7918,4.3689
6.6898,6.0282
2.9496,3.4619
-2.6318,-2.5634
-5.369,-8.623
-5.7978,-11.184000000000001
-5.2064,-8.2139
-2.0741,-0.51922
3.472,7.3485
6.4826,9.9031
3.3551,6.4316
-1.9882,1.9495
-3.2365,0.54628
-0.77153,0.33734000000000003
0.13412000000000002,-1.9942
-1.0714,-4.4346
0.57263,-2.5401
5.5848,1.9735
6.6314,1.9202
-0.53268,-4.266
-8.406,-8.0268
-6.8819,-1.9104
1.8723,8.461
5.7295,10.126
-2.2204e-16,7.7716e-16
