EEG.O1,EEG.O2
37.766,12.949000000000002
52.263000000000005,22.706999999999997
43.585,25.991999999999997
29.441999999999997,21.968000000000004
21.66,14.127
16.903,7.4657
8.1795,3.7863
-4.3653,1.0149
-16.303,-3.2707
-25.28,-9.1967
-30.377,-15.107000000000001
-29.616,-18.892
-22.526,-18.758
-12.922,-14.508
-5.4349,-8.4188
-0.41895,-3.1768
4.8286,1.4092
10.794,7.5329
14.717,14.427
14.717,16.958
12.304,11.607000000000001
10.112,2.1762
9.0543,-3.5748
8.5496,-2.4733
8.0888,1.859
7.4318,5.1881
5.9815,7.2481
2.9731,8.6594
-1.7598,7.0913
-7.4617,0.4334
-12.640999999999998,-7.7981
-15.585999999999999,-10.808
-15.357999999999999,-7.0711
-12.659,-2.8488
-9.3825,-4.1658
-6.9765,-9.1825
-5.291,-11.575
-3.0688,-9.4222
0.5797,-6.5406
5.1162,-5.3518
8.8893,-2.9347
10.755999999999998,4.1857
11.377,14.524000000000001
12.148,22.933000000000003
12.620999999999999,25.092
10.323,19.230999999999998
4.2677,6.5649
-2.6147,-7.4193
-6.4875,-15.110999999999999
-7.2559,-14.058
-7.777,-10.294
-8.7919,-10.504000000000001
-7.8275,-12.465
-3.8760000000000003,-8.147
0.19199000000000002,4.0035
1.8264,15.272
2.4725,16.86
4.2464,9.6126
5.3958,1.1655
2.8996,-3.1815
-1.7462,-3.6681
-3.667,-2.7563
-1.5845,-2.367
0.4049,-3.545
-0.93191,-5.8389
-3.549,-7.0587
-3.8038,-5.537999999999999
-1.6466,-2.2159999999999997
0.29211,0.9879100000000001
0.80505,3.6582
0.78847,5.7539
1.036,5.6324
1.601,2.4001
2.6063,-0.7701600000000001
3.7954,0.32964
3.9566,4.5629
2.5798,6.3746
1.3472,3.9838
1.9283,1.8567
2.8641,2.6197
1.1694,1.5381
-2.8487,-5.9879999999999995
-5.0739,-14.757
-2.9714,-14.261
0.74565,-2.6344
1.5517,9.7711
-1.4035,12.309000000000001
-5.1919,5.0028
-7.2508,-4.2722
-7.2753,-9.2136
-5.5889,-8.7057
-2.2561,-4.5481
1.8119999999999998,0.33466
4.9719,3.0333
6.7397,3.3598
7.9207,4.3174
8.3482,7.2208
6.385,8.2057
1.696,3.3521
-3.073,-4.111000000000001
-4.7604,-6.6049
-2.99,-2.3027
-0.1257,2.5756
1.2759,2.9381
0.43961000000000006,1.2982
-1.1715,2.1888
-1.0103,4.4738
1.5678,3.6433
3.2367,-0.97436
-0.15134,-5.9819
-7.4017,-9.2825
-11.642000000000001,-11.095
-8.2519,-10.617
-0.73848,-6.537000000000001
4.1566,-0.83525
5.0103,2.6023
5.3602,3.7487
6.327999999999999,6.3582
5.0238,11.174000000000001
0.81957,13.824000000000002
-2.2159,11.247
-1.4393,5.8747
0.3662,1.205
0.24665,-2.5352
0.21475999999999998,-5.5442
2.8075,-5.7454
4.7676,-3.0472
0.84167,-2.5180000000000002
-7.3116,-7.9525
-11.655,-14.504000000000001
-7.83,-13.492
-0.13363,-3.9887
4.7494,5.6715
5.0604,8.5425
3.3106,6.4943
1.7664,5.4479999999999995
1.06,7.1134
1.1236,8.1714
1.2675,5.647
0.60507,0.63872
-0.32793,-2.9678
0.017953,-2.6418
1.1988,-0.24159
0.4587,-0.36384
-2.9958,-4.5829
-5.767,-8.4497
-4.6245,-6.6122
-1.1139,-0.2457
0.9572,4.0172
1.0324,2.9896
1.4846,0.84559
2.7828,2.0934
2.8867,4.2701
1.5657,1.6795
1.2798,-5.3529
2.4906,-9.7509
1.9680000000000002,-6.7037
-1.7153,0.65432
-4.3425,6.3101
-1.5845,8.5911
3.6296,9.2433
3.9858,7.9886
-2.1101,2.8434
-7.8318,-4.3896
-6.7726,-7.9629
-0.78214,-5.6116
3.4939,-2.2346
3.1693,-2.8144
0.96706,-4.779
-0.059109,-2.3455
-0.063686,3.1060000000000003
-0.36313,3.4528
-0.6722,-3.8327
0.11862,-9.6809
1.7587,-4.2128
2.7663,9.8177
2.4389,19.547
1.6285,16.820999999999998
1.3348,5.7465
1.3261,-4.506
0.70249,-9.3901
-0.6512600000000001,-9.5579
-1.9483,-6.3054
-2.6639,-1.0748
-2.9717,2.0717
-3.0387,-1.3747
-2.8798,-10.051
-3.0042,-15.808
-3.8837,-11.919
-4.3203,-0.75121
