EEG.O1,EEG.O2
8.3584,6.9157
6.0609,11.196
0.69412,8.9756
-2.6494,5.2234
-2.5305,2.5438
-1.4236,-0.69704
-0.62635,-4.7052
1.0178,-6.2267
3.0945,-3.6689
2.3934,-0.29079
-2.3263,0.15241
-7.1829,-1.6085
-7.5052,-2.2862
-3.8461,-1.1636
-0.97562,-0.46019
-1.4366,-1.4538
-2.7236,-3.0287
-1.2694,-3.9373
2.9533,-3.9076
6.9362,-2.2563
8.2661,1.8835
6.8626,6.9851
3.9958,9.3495
1.1438,7.5794
-0.43231,4.6821
-0.44751,3.6431
-0.17636,2.9592
-1.215,-0.45266000000000006
-3.4091,-5.3428
-4.984,-7.0542
-4.9175,-4.4257
-3.9819,-1.834
-3.012,-2.8339
-1.5442,-5.0489
0.8505799999999999,-4.0381
3.0516,-0.050578
3.5519,2.4199
2.4441,1.1289
1.0031,-1.1033
-0.078798,-0.69314
-0.70452,2.1646
-0.28831,4.7759
1.507,5.9733
3.1134,6.5177
2.2013,6.0757
-0.94724,2.7135
-3.03,-3.2896
-1.8058,-7.497000000000001
0.82068,-6.1564
1.3027,-2.0062
-0.8093100000000001,-1.2942
-2.4138,-4.4225
-1.1399,-4.4166
1.5473,2.2407
2.4212,8.1051
0.75861,4.3111
-0.95957,-5.2712
-0.77866,-7.9169
-0.061364999999999996,-0.29586
-1.0229,6.5925
-2.5762,4.3306
-1.4699,-0.44198000000000004
2.1641,2.0925
3.8491,8.2013
1.2081,6.5978
-2.0365,-2.9481
-1.8266,-9.3821
-0.3299,-8.1706
-1.6302,-6.4601
-3.258,-7.6956
0.6705,-4.2285
7.9332,7.5532
8.4246,16.125
-0.80821,10.035
-8.8573,-3.3059
-5.6103,-6.9224
3.3252,1.3618
5.0314,7.2222
-1.4895,2.1843
-5.0389,-5.5899
-0.43111000000000005,-6.3046
4.1811,-2.5780000000000003
1.3613,-1.8856
-4.086,-3.8725
-3.9238,-3.498
0.5140100000000001,-1.0006
2.1401,-0.16309
0.38428,-0.048045
0.92786,3.2609
4.8669,8.1482
6.4618,8.4266
2.5133,3.0469
-2.8480000000000003,-1.8445
-4.817,-1.8989
-3.9562,0.070909
-3.0123,-0.1534
-2.1962,-1.8780000000000001
-0.84415,-1.9729
-0.35072,-0.32857
-1.8374,0.46286000000000005
-3.1294,-0.83893
-1.5125,-2.9671
1.9762,-4.1385
4.2784,-3.455
5.1695,-1.0888
6.7677,1.5677
8.6144,2.5780000000000003
7.2403,1.3816
1.5756,-0.44101
-4.6707,-1.034
-7.7872,-0.26224000000000003
-8.3426,0.81252
-8.5097,1.675
-7.7721,2.6021
-4.4434,3.5561
0.30384,3.8088
3.5419,2.8183
4.8983,1.0252
6.1368,-0.41234
6.7811,-0.6591600000000001
4.272,-0.06966900000000001
-0.80977,0.02001
-3.8605,-1.4201
-2.461,-4.047
0.1944,-6.4864
0.5778399999999999,-7.4431
0.10167000000000001,-6.1999
1.6386,-2.7332
3.5831,1.6005
1.9312,3.9639
-3.0162,2.4839
-6.5483,-0.67962
-5.9209,-0.59864
-2.7726,4.5933
0.9064200000000001,10.48
4.8357,10.993
7.5194,5.5556
5.864,-0.60393
0.23081999999999997,-2.9833
-3.9034,-2.0887
-2.7927,-0.84004
-0.088072,-0.65705
-1.5356,-1.7487
-6.024,-4.7507
-7.0501,-9.2632
-2.7045,-12.047
1.4614,-9.7569
1.2881,-3.3553
0.5018100000000001,2.8065
4.3997,6.471
10.64,9.1935
11.764000000000001,11.77
5.763,11.295
-1.3013,5.4927
-4.0882,-2.2033
-4.4964,-5.7547
-6.6906,-4.2176
-9.287,-2.4417
-7.0068,-3.3544
0.73207,-3.7595
7.1659,-0.44809
5.7855,3.2519
-1.7141,1.8535
-7.343,-3.1698
-5.9407,-4.5448
-0.23444,0.023253
3.5758,4.1902
3.2961,2.6468
2.1015,-1.0767
3.2998,-1.0294
6.0582,1.4872
7.059,1.1358
4.7668,-1.3222
0.5876600000000001,-0.038432999999999995
-3.4674,4.8603
-6.624,5.4123
-8.6609,-2.125
-8.6408,-10.171
-5.3536,-9.4768
0.8708799999999999,-1.1227
7.1765,6.1998
9.6277,7.4018
6.372999999999999,4.1981
-0.37453000000000003,-0.28242
-5.9194,-4.1662
-7.0246,-5.1807
-4.2529,-2.1012
-0.5382399999999999,1.8551
1.9532,2.081
3.1919,-0.33646
4.0277,0.39781
4.4678,5.4382
3.7216,8.3686
1.6765,4.4814
-0.56619,-2.0015
-2.0979,-4.3695
-3.2883,-3.093
-4.4617,-3.3689
-4.4323,-5.6243
-2.2506,-5.3376
0.24679,-1.8194
0.47716000000000003,0.026239
-0.31571,-1.6556
1.6511,-2.1044
5.7304,1.5022
5.8825,4.2145
-0.23706999999999998,1.5465
-5.9054,-1.5161
-4.1731,2.7507
1.6882,11.764000000000001
3.3069,14.624
0.22785999999999998,7.0248
-0.45905,-3.531
3.0939,-8.7854
4.3512,-8.7629
0.09624500000000001,-7.2808
-3.7489,-5.4188
-2.4606,-3.5272
-0.69739,-3.7319
-3.9299,-5.3639
-8.0382,-2.9411
-5.4437,5.435
2.3649,11.979000000000001
6.8769,8.6507
5.3724,-0.07293200000000001
3.4634,-2.1262
4.5912,4.7091
4.6921,8.8012
-0.1184,1.1268
-6.4612,-11.199000000000002
-8.1705,-13.727
-4.3744,-3.5965
0.52265,6.937
2.9829,6.1769
3.3092,-3.1108
3.2765,-8.4917
3.3336,-3.6407
2.5332,5.2222
0.16252,8.8064
-2.9303,6.0849
-4.6959,2.9239
-3.9662,2.2663
-1.9180000000000001,1.0614
-0.60434,-2.9098
-0.34846,-6.6465
0.12536,-7.0259
1.2112,-5.9127
1.8438,-5.9935
1.6008,-4.689
1.4427,2.1755
1.6941,11.776
1.2294,15.397
-0.24763000000000002,9.3212
-1.0042,-0.27029000000000003
0.083452,-5.4212
1.3351,-5.3226
0.64864,-4.3596
-1.2384,-4.8378
-2.0654,-5.4967
-1.5886,-5.0246
-1.2816,-3.032
-1.2032,1.2038
-0.13838,6.9373
1.2113,9.5784
0.53652,4.7676
-1.6901,-4.2794
-1.535,-7.9827
2.6003,-1.656
6.3798,7.6371
4.8518,9.1906
-0.50225,1.9077
-3.7202,-4.8272
-2.5997,-3.5646
-1.0090000000000001,2.1929
-2.3812,3.5402
-4.624,-2.1842
-3.5122,-8.716000000000001
1.3415,-8.9924
6.2407,-2.8186
7.6644,4.106
4.7929,6.4385
-0.88171,3.3348
-6.2099,-1.8601
-7.565,-4.461
-3.9684,-2.0456
1.0008,3.1288
2.6356,5.7919
0.64155,3.0959
-0.90255,-2.0658
0.55914,-4.4457
2.8552,-2.4387
3.0060000000000002,1.0388
1.656,2.9855
1.1579,3.1964
1.2684,2.7695
0.11646,2.4127
-1.5035,2.7253
-0.70212,3.4845
2.2903,2.0829
3.2848,-3.907
0.032977,-11.280999999999999
-4.2712,-12.434000000000001
-5.5777,-5.0049
-4.3093,3.5051
-3.3798,5.0806
-3.2073,1.9147
-2.07,1.9621
0.07753099999999999,5.8966
1.6911,6.0419
2.6805,-1.1007
3.9058,-8.8125
4.2776,-9.7443
2.1799,-5.2666
-0.37509000000000003,-0.7658699999999999
0.68148,3.1407
4.8872,8.6269
6.5385,13.275
2.5592,11.722999999999999
-2.7521,4.1401
-3.805,-2.9214
-1.4509,-5.0059
-0.72258,-4.2929
-2.7079,-4.253
-3.3338,-4.1651
-0.42588000000000004,-1.6883
2.2829,2.0053
0.29506,2.9773
-5.1541,-0.51693
-8.5505,-6.1109
-6.9477,-10.011000000000001
-2.6187,-9.9946
1.0005,-6.1522
3.2039,-0.46983
4.7782,4.0971
5.2925,5.6685
3.9463,5.3138
1.9887,5.851
1.7432,8.0357
3.2725,9.1385
4.1852,6.7158
3.2075,2.7910000000000004
1.9949,1.824
2.4518,4.3032
3.8283,5.1011
3.782,-0.057761
1.2588,-8.458
-2.9901,-13.287
-7.867999999999999,-11.755999999999998
-12.297,-7.5765
-14.581,-5.4185
-13.258,-5.6816
-8.9632,-5.6686
-4.0792,-3.613
0.0,1.7764e-15
