EEG.O1,EEG.O2
-26.539,-12.502
-40.863,-17.614
-38.845,-14.913
-25.893,-9.6007
-11.231,-5.3094
-0.70387,-0.94484
5.6566,4.716
10.394,8.5574
14.485999999999999,6.8517
17.123,2.3568
18.39,2.7889
19.732,10.265999999999998
20.921,16.405
18.729,12.103
10.779000000000002,-0.14292
-0.33899999999999997,-8.9409
-9.2298,-8.4386
-13.640999999999998,-4.2707
-15.850999999999999,-3.6599
-18.183,-5.6279
-19.953,-5.3484
-19.677,-3.7126
-17.631,-5.9433
-14.619000000000002,-11.907
-10.27,-14.323
-4.3541,-8.2
1.8548,2.6239
7.4074,10.762
13.280999999999999,13.599
19.893,13.49
24.255,12.356
22.513,9.7929
15.248,5.7214
7.6346,1.6279
3.6916,-1.2848
2.4097,-3.1852
0.46341000000000004,-4.4028
-3.2143,-4.6930000000000005
-7.1194,-4.1831
-9.9933,-3.7034
-11.755999999999998,-3.5351
-12.052,-2.9745
-10.184,-1.9068
-7.1252,-1.6535
-5.5796,-2.9626
-6.4702,-3.964
-6.7347,-1.9898
-2.7871,2.4919
4.2611,5.6008
9.1268,4.5572
8.4751,1.0789
4.5447,-0.9294100000000001
1.9519,-0.022371000000000002
2.674,1.901
5.1171,2.6071
6.4178,1.6754
4.5707,-0.13559000000000002
0.0043181999999999995,-1.8797
-3.7512,-2.4413
-2.9262,-1.0882
1.4513,1.2893
3.6157,2.5418
0.26863000000000004,1.5497
-4.6122,-0.57422
-5.0816,-1.9537
-1.2541,-1.791
1.7147,-0.44519
1.2411,1.2383
-0.38136,2.1071
-0.79077,1.3016
-0.30862,-0.49491
0.43425,-1.2904
1.5259,-0.13501
1.6301,1.5131
-1.2845,1.5475
-5.8633,-0.48813999999999996
-7.7026,-3.5837
-5.2987,-6.5171
-2.1129,-7.7348
-0.8964,-5.372999999999999
0.29586,0.45588
3.7034,6.0071
6.9254,6.9695
6.2745,3.5508
2.8839,0.53881
1.2219,1.5891
2.4474,5.0976
3.4116,6.7161
2.3828,4.5439
1.6757,0.46171
3.0969,-2.7599
4.1095,-4.0458
1.2271,-3.9016
-4.5684,-3.2042
-8.6724,-2.6725
-8.6146,-2.7708
-6.4682,-3.4553
-5.2092,-4.1354
-4.861000000000001,-4.1334
-3.4786,-3.0399
-0.56525,-0.59311
2.2476,3.2267
3.6306,7.3773
4.101,9.3606
4.6874,6.8737
5.1951,0.6725399999999999
4.7531,-4.8427
3.4964,-5.2491
2.5281,-0.69703
2.1914,3.9692
1.4863,4.287
-0.2948,0.7799
-2.2119,-2.23
-2.7998,-1.9374
-2.0817,-0.03613
-1.5324,-0.10970999999999999
-2.1794,-2.9979
-3.6133,-5.809
-4.8165,-5.4599
-4.9039,-2.0469
-2.903,2.0293
1.6273,5.2431
6.6423,7.5095
7.6927,7.9286
2.375,4.6365
-5.3243,-1.805
-7.7663,-7.1868
-2.1744,-8.193
5.5199,-6.5581
7.475,-5.8078
3.161,-5.1956
-1.1027,-1.0018
-1.0758,6.1772
0.8593700000000001,10.276
0.96455,7.8678
-0.13617,3.2745
0.1379,2.3164
1.1719,4.2226
0.37767,3.9618
-1.9004,0.40663
-2.8582,-2.7936
-2.221,-3.6451
-2.5387,-3.9342
-3.8977,-4.4698
-2.6896,-3.3415
2.2171,-0.7568600000000001
5.7679,-0.9041799999999999
2.7395,-5.735
-4.5151,-10.409
-8.1064,-8.8469
-3.9274,-1.5547
4.1693,5.8494
9.5811,9.9782
9.4706,11.331
5.4472,10.087
0.5149100000000001,5.4863
-2.9541,-0.32332
-3.8629,-2.7897
-2.8648,-0.99646
-1.71,0.7284
-1.3147,-0.80475
-1.1915,-3.2133
-1.0126,-2.8752
-1.1374,-0.4202
-1.0414,1.1289
0.5235,1.0034
2.511,0.076541
1.4378,-2.1222
-3.2096,-5.7812
-6.0551,-7.7412
-2.4081,-4.6302
3.8843,1.249
4.524,3.6638
-1.2231,0.8194100000000001
-4.6042,-2.1622
0.22044,-0.65303
7.5364,3.469
8.4033,5.7272
3.2758,5.6181
-0.083425,5.5644
0.89338,5.3745
0.66251,2.324
-4.1142,-3.2541
-8.4679,-6.6756
-6.8673,-4.9345
-1.8156,-1.1121
0.29718,-0.28071
-1.1624,-2.7274
-1.0512,-4.0406
2.9767,-1.3153
7.0456,3.4679
6.9197,6.5321
3.2146,6.3236
-0.80283,3.4796
-3.5395,-1.0679
-5.2109,-6.0977
-5.8349,-9.3493
-5.2124,-8.7829
-3.5997,-4.5702
-0.7993100000000001,1.1859
3.9314,6.2616
9.2431,8.8146
10.745,7.136
5.7406,1.2832
-1.8442,-4.8855
-4.8617,-5.8702
-1.7416,-0.32254
1.6076,6.6829
0.1053,8.7349
-3.8573,4.5977
-4.8864,-1.6217
-2.7102,-5.6813
-1.5755,-6.6352
-2.9378,-5.6481
-3.5286,-3.7430000000000003
-1.0673,-1.3905
2.3532,1.0288
3.9683,3.0668
3.9315,4.0489999999999995
3.4374,3.3306
2.3702,1.4516
0.9294600000000001,0.19507
0.7391,0.090835
1.8517,-0.97798
1.3531,-4.2379
-2.0579,-6.2356
-4.6854,-2.7014
-2.8336,3.6447
0.9473600000000001,4.5749
1.3439,-1.7451
-1.239,-5.7851
-1.3230000000000002,0.9758700000000001
2.2428,12.577
3.6574,15.036
-0.6381,5.0744
-5.6825,-5.9668
-5.2701,-8.4904
-1.3462,-6.3909
-0.34684,-7.6616
-2.4703,-10.562999999999999
-1.3992,-7.3260000000000005
5.0157,2.0565
10.392999999999999,8.8754
8.8178,8.3706
2.9776,5.1993
-0.75459,4.2934
-1.495,3.5487
-2.9277,-0.33646
-5.4845,-4.5206
-5.4679,-4.1929
-2.0337,-0.64166
0.52122,0.78168
-0.7297899999999999,-0.8820399999999999
-2.9967,-1.5019
-2.6303,0.68781
-0.67193,2.3738
0.020956,0.9100799999999999
0.44923,-1.8796
3.679,-3.3412
8.4143,-3.4658
9.1647,-2.7704
3.7546,-0.41073000000000004
-3.0855,3.1407
-5.495,4.816
-3.2335,3.1291
-0.57516,0.8219299999999999
-0.40868000000000004,0.58027
-1.9172,0.94615
-3.1592,-0.33555
-3.4407,-1.6922
-2.9432,-0.43318
-1.7342,1.9575
0.21065,1.6651
2.75,-1.2719
5.4748,-2.8864
7.2404,-1.3916
6.1417,0.31733
1.2889,-1.0107
-5.0536,-4.8057
-8.3773,-7.5151
-6.0597,-5.8474
-0.20786999999999997,0.73831
4.3681,8.8131
4.8137,12.549000000000001
2.3109,8.9411
-0.12242,1.6274
-0.9286700000000001,-2.7776
-0.84364,-2.3166
-1.1554,-1.014
-1.889,-2.1119
-1.9077,-3.4765
-0.58112,-1.9469999999999998
1.0895,0.71003
1.4380000000000002,0.093984
0.17345,-3.6657
-1.122,-5.2654
-0.8271700000000001,-1.5343
0.85001,4.1021
2.2271,6.2449
1.9486,3.8612
0.040907,-0.3326
-2.2748,-4.4133
-3.2539,-7.7644
-1.7837,-8.3862
1.2172,-3.9074
3.0929,4.0794
2.253,10.055
0.23217,10.436
-0.34869,7.0936
0.59343,3.8046
0.8313799999999999,1.6371
-0.42536,-0.36201
-1.3023,-2.1715
-0.49798000000000003,-3.1055
0.51853,-3.7283
0.099342,-4.7079
-0.63941,-4.5571
0.27973000000000003,-1.531
1.8924,2.2134
1.0375,1.6204
-2.9447,-4.5939
-6.5138,-10.651
-5.9711,-9.56
-1.844,-1.3705
2.0431,6.7577
3.2511,8.8239
3.1249,6.1463
4.2572,4.1852
6.5164,4.96
6.6462,5.0591
2.0975,1.2333
-5.2554,-4.3954
-9.9379,-6.4276
-7.8054,-2.5951
-0.20127,3.7539
6.922000000000001,7.6257
8.2787,7.2597
3.9439,4.4155
-1.1696,1.1754
-2.6441,-2.0504
-1.1321,-5.6549
-1.0171,-9.4015
-4.5609,-12.35
-8.5646,-13.422
-7.9046,-11.525
-1.8126,-5.8784
4.8711,2.7471
6.9698,11.1
4.1975,14.792
0.4726,11.637
-0.75029,4.0823
0.75831,-2.0693
3.0419,-2.3948
4.0576,2.0021
2.8385,5.5731
0.13702999999999999,4.3566
-1.7253,0.33510999999999996
-0.9606399999999999,-1.569
1.2156,-0.22993000000000002
1.5042,0.53127
-1.3075,-1.8321
-4.3986,-4.3488
-4.4038,-3.1338
-1.7495,0.024762
0.31687,-0.16975
0.36405,-4.2611
0.0028888,-6.6579
0.21716,-4.0265
-0.72373,-0.64144
-3.8721,-1.8784
-6.2242,-5.5974
-3.7626,-4.9779
2.6301,1.3197
7.331,7.2012
6.7731,7.9901
3.5773,6.2353
2.4646,6.4529
4.0473,8.1793
4.8189,7.6958
2.2714,3.9892
-2.2245,-0.6571600000000001
-5.4838,-4.3235
-5.6463,-6.2099
-3.0861,-5.1925
0.2236,-1.715
1.6801,-0.34733
-0.36927,-5.4851
-4.9662,-13.545
-8.7293,-14.455
-8.3044,-3.9363
-2.9134,9.5256
5.0182,14.225
11.207,9.2858
12.037,3.9287
7.2144,3.6318
0.43363,3.5485
-3.6633,-2.0647
-3.9776,-9.7717
-3.5804,-11.588
-4.9674,-6.3615
-5.8474,-0.14259000000000002
-1.8174,3.7699
6.7256,8.2049
12.89,14.040999999999999
10.362,15.463
0.92281,7.7492
-7.4051,-4.5329
-9.5088,-12.353
-7.8827,-12.882
-7.1145,-10.370999999999999
-6.4257,-7.9995
-1.2925,-4.4795
7.9079999999999995,1.1241
13.378,6.3639
8.9596,8.7202
-1.0002,8.0247
-6.3478,4.2693
-3.9986,-2.7592
-0.90096,-9.5724
-2.7559,-9.4112
-5.3655,-0.7341
-1.639,8.2879
6.7108,9.1709
10.84,4.6346
6.9773,3.9977
0.58681,7.9001
-2.4544,6.228
-2.8936,-5.782
-3.8138,-17.581
-4.42,-16.184
-2.3319,-3.6999
0.9379200000000001,6.0992
1.3084,5.9353
-2.0580000000000003,1.2083
-5.6732,-1.1695
-6.2017,-1.1871
-3.5829,-1.1381
0.17545999999999998,-0.40315
3.3757,1.5866
5.6461,2.9225
7.6595,3.1584
9.7193,4.7253
10.277000000000001,7.3796
6.9806,6.4051
8.8818e-16,8.8818e-16
