EEG.O1,EEG.O2
-15.872,7.8319
-23.921,9.7922
-23.149,7.4264
-18.407,5.5868
-13.832,4.4706
-9.1506,1.2383
-2.3168,-2.5499
6.3106,-1.7837
13.642000000000001,3.4497
16.892,6.1307
15.892999999999999,1.765
12.603,-5.2689
9.049,-8.1814
5.8907,-6.7033
2.6217,-5.3622
-1.1505,-5.6686
-4.9469,-5.1466
-8.0036,-3.0189
-10.022,-1.5186
-10.724,-0.92438
-9.2803,1.8359999999999999
-5.4457,7.5727
-1.0979,11.833
0.9913799999999999,10.609000000000002
0.41100000000000003,6.167000000000001
-0.35316,3.5601
0.61188,3.3711
2.189,2.083
2.4363,-1.3057
1.7369,-3.7129
1.8687,-3.6013
2.824,-3.9001
2.7088,-7.3268
0.77417,-11.77
-1.1675,-12.587
-0.73328,-7.7169
2.5407,0.90635
6.607,9.0523
8.0619,12.138
4.6543,8.141
-1.9486,0.58944
-6.5312,-3.6806
-5.2885,-1.9802
-0.23455,1.2508
3.0532,1.2935
1.8074,0.08591900000000001
-1.8586,2.2883
-4.9967,6.5239
-7.0531,6.1947
-8.2669,-0.58768
-7.7587,-7.209
-5.1466,-7.087999999999999
-2.0216,-2.1111
0.28175,0.86039
2.7379,-0.5201
6.2372,-2.1084
8.7717,-0.23378000000000002
7.992000000000001,3.1768
5.6224,3.8777
5.7538,1.3677
8.5214,-0.7674
9.0759,-0.14706
4.2156,1.0909
-3.1178,-0.47841999999999996
-8.1853,-4.3291
-10.588,-6.2424
-12.792,-4.0167
-14.222999999999999,-0.58311
-11.057,0.21564
-2.3459,-0.75934
7.0571,0.6401899999999999
11.267999999999999,5.1681
9.1614,8.1604
4.2410000000000005,5.6763
0.47763,0.33599
-0.41993,-1.5882
0.8439399999999999,1.8115
2.0539,5.5604
1.3654,3.9978
-0.5542,-2.2685
-1.2407,-7.1771
-0.22951,-6.5105
-0.3715,-2.6301
-3.4172,-0.9454299999999999
-6.0621,-2.8578
-3.7536,-4.575
2.0906,-3.2333
4.6509,-1.1198
0.69133,-1.3336
-4.5284,-1.7332
-3.8694,2.2423
2.5202,9.1574
7.7966,11.304
7.0003,4.9296
1.8483,-3.6636
-2.8351,-5.8988
-4.38,-1.7630000000000001
-3.1443,1.6389
-0.62678,0.69366
1.673,-0.77754
2.7595,1.3872
2.7536,5.4286
2.3480000000000003,6.8135
1.2608,4.3909
-1.475,0.38174
-5.1134,-3.795
-6.8546,-8.2343
-5.2334,-11.686
-2.2937,-11.390999999999998
-0.59407,-6.6872
0.49058,-0.5986600000000001
2.8941,3.1998
5.2691,3.5274
3.9018,1.435
-1.1487,-1.0308
-4.3699,-1.0034
-1.4652,3.5516
4.7443,10.422
7.8791,13.743
5.8869,10.577
2.2344,4.8487
0.08868200000000001,1.7069999999999999
-1.0076,0.24013
-2.261,-3.7005
-3.062,-9.0408
-2.9619999999999997,-10.047
-3.333,-5.8928
-4.7949,-3.135
-5.2594,-5.8541
-3.1362,-9.0727
-0.55278,-6.3898
-0.26691,0.40762
-0.9222799999999999,4.7353
