EEG.O1,EEG.O2
11.535,32.716
19.0,54.093999999999994
20.573,58.986000000000004
17.137,49.799
10.955,32.943000000000005
4.1136,14.355
-2.0817,-2.4724
-6.9162,-15.957
-10.035,-25.355999999999998
-11.421,-30.381
-11.318,-31.230999999999998
-10.004,-28.52
-7.7234,-23.113000000000003
-4.8289,-16.006
-1.8062,-8.1741
0.9786100000000001,-0.39954
3.4266,6.7265
5.4644,12.638
6.8232,16.825
7.2957,19.109
7.0708,19.686
6.4783,18.742
5.4875,16.267
3.8869,12.446
1.9336,7.9441
0.2514,3.4033
-1.0424,-1.1103
-2.4333,-5.6441
-3.9386,-9.596
-4.7517,-12.163
-4.5383,-13.459000000000001
-4.2008,-14.225
-4.3832,-14.33
-4.1305,-12.774000000000001
-2.5129,-9.6181
-0.76394,-6.4551
-0.62508,-3.9857
-1.0348,-0.69753
0.46533,4.3498
2.6662,8.8572
1.1348,9.9738
-3.9493,8.8037
-4.628,9.0009
4.996,10.922
17.894000000000002,10.978
19.857,7.8363
7.187,4.9811
-7.5443,4.4333
-10.933,2.1521
-4.9472,-5.279
-2.1055,-12.200999999999999
-7.3078,-9.4435
-11.796,1.0201
-6.3755,4.7533
5.5849,-6.8094
12.550999999999998,-22.101
8.9934,-21.555999999999997
0.42018,-2.8074
-4.8559,14.966
-4.558,14.819
-2.0463,2.4211
-0.50831,-3.9819
-0.039639,1.5453
0.7591399999999999,7.8362
2.3446,5.6479
3.4702,0.1547
2.2969999999999997,0.083004
-1.3784,3.625
-4.9873,3.1998
-5.3788,-1.4291
-2.4408,-4.0791
0.7608199999999999,-3.5768
1.8833,-4.7435
1.7381,-7.8502
2.0454,-6.2963
2.6712,2.2538
2.7222,10.137
2.8155,10.026
3.8564,5.2009
4.1541,3.1719999999999997
0.48613999999999996,2.9214
-6.9067,-3.258
-12.107000000000001,-15.106
-8.6086,-19.9
2.6515,-7.7935
11.915,12.81
9.8332,22.516
-1.5368,13.449000000000002
-9.9995,-2.2901
-7.4948,-9.2807
0.29809,-7.1023
2.8229,-5.652
-0.12825999999999999,-7.3738
0.34210999999999997,-4.8518
6.2303,3.8243
7.7198,8.7094
-1.3182,2.5001
-11.706,-7.2008
-11.116,-8.1644
-1.8947,-0.43785
3.6256,6.0919
2.5973,7.5878
4.3415,9.4555
12.437999999999999,13.932
16.328,14.734000000000002
7.0449,7.4414
-7.5976,-2.7794
-12.470999999999998,-8.9374
-5.2075,-11.927999999999999
2.1585,-16.496
0.23375,-21.255
-7.1522,-19.562
-10.628,-9.5764
-7.0158,2.3937
-0.31533,9.7191
4.7353,12.255
6.2994,13.279000000000002
4.6262,13.134
0.97546,9.5183
-2.6541,2.8169
-4.3422,-2.6006
-3.1107,-3.2273
0.94783,-0.10718
6.3925,3.4426
10.232000000000001,5.4393
9.7615,4.8648
5.5554,0.47973999999999994
1.3092,-6.4427
-0.38588,-10.138
-1.1144,-6.2505
-4.3075,0.5485800000000001
-10.32,0.82237
-14.824000000000002,-6.2146
-12.487,-10.24
-2.6959,-4.7331
8.119,2.4709
11.177,0.75864
4.1336,-6.4001
-5.4591,-6.3954
-7.6756,2.8022
-1.0139,9.7098
6.6964,7.8917
8.1448,5.4491
4.1766,10.19
0.53265,15.895999999999999
0.14805,12.589
1.3218,2.8138
1.808,-3.2389
1.6642,-3.9864
1.871,-6.2112
1.9981,-11.147
0.25255,-13.015
-4.2256,-11.325999999999999
-9.3776,-12.140999999999998
-11.284,-14.547
-8.0561,-8.4141
-2.0867,8.3468
2.8607,21.309
5.9824,17.43
8.664,3.5069
10.005,-3.5689
6.813,0.49782
-0.69097,5.8449
-6.7369,6.3615
-6.4138,6.1058
-1.8493,6.8072
1.1849,1.8461
1.0163,-11.287
0.6725899999999999,-22.03
1.7864,-18.795
2.2545,-4.8238
0.4536,6.1852
-2.0157,7.5385
-3.1389,4.9417
-3.1191,5.2786
-2.8502,7.5209
-2.3271,6.7895
-1.8335,2.1216
-2.0965,-3.0962
-1.9354,-5.7794
1.2581,-5.4886
6.857,-3.2161
10.102,0.22549
8.5862,4.4553
6.2466,8.578
6.8634,10.231
6.6731,6.6964
-0.5708300000000001,-1.8081
-12.469000000000001,-10.642000000000001
-18.927,-14.368
-15.427999999999999,-12.064
-8.6188,-7.6555
-5.4751,-4.7418
-3.2539999999999996,-2.6844
3.9472,1.1762
13.137,6.6983
14.895,10.3
6.9806,9.3135
-1.9421,5.3831
-3.7543,2.5047
-0.030547,2.612
2.9552,4.2758
3.193,5.1177
2.8059,4.0307
2.5438,1.2587
1.2548,-2.1519
-0.6798,-4.7842
-1.635,-5.9794
-2.0797,-6.5998
-4.1658,-7.457000000000001
-7.7226,-7.2876
-9.2813,-4.1905
-5.7233,0.79276
2.4093,3.7536
10.855,2.4472
13.722999999999999,-1.0398
7.3515,-3.0728
-5.0896,-2.2112
-13.935,0.70576
-11.739,4.0681
-2.0437,5.6088
4.0289,3.2802
1.0664,-1.5808
-4.2594,-3.7991
-2.4747,-0.11631
6.0367,5.9013
11.856,8.1891
9.2709,6.2946
3.4505,4.6502
2.6145,4.331
6.3527,1.7637
6.3698,-3.0385
-1.4235,-4.363
-10.546,-1.0872
-12.328,-1.625
-7.0437,-11.139000000000001
-2.3343,-19.942999999999998
-2.5005,-15.225
-4.5429,-1.0165
-4.5403,6.0761
-2.4816,1.2278
0.60305,-1.9789
5.172000000000001,6.4078
10.002,16.799
10.638,14.827
4.7848,2.4654
-3.3612,-6.4438
-7.6835,-5.8722
-7.0606,-1.6052
-4.4887,1.3908
-1.3816,4.3327
3.017,7.1938
7.3969,5.8718
8.2243,-0.35093
4.963,-5.5894
1.9028,-4.9518
2.5573,-0.59945
4.395,2.2059
1.864,1.04
-5.8982,-3.4817
-12.788,-9.1604
-12.040999999999999,-11.783
-3.7019,-7.4936
5.2027,1.5678
7.5797,7.5174
2.5647,5.6316
-4.7542,0.046064
-8.5993,-2.3339
-7.0531,-0.56234
-2.5809,1.2981
0.79498,1.3031
1.2622,1.4348
0.9971899999999999,3.3927
3.6856,6.4331
9.5641,8.9675
13.949000000000002,9.2301
12.085999999999999,5.1472
4.6611,-3.0839
-3.0865,-10.859000000000002
-6.9029,-13.137
-6.2399,-10.173
-2.7026,-5.7596
0.96957,-0.7522399999999999
0.9238700000000001,6.3436
-4.393,12.376
-9.8629,10.277000000000001
-7.5941,-0.18149
2.051,-8.8744
8.0989,-7.669
2.5021,-0.89979
-7.7964,2.612
-9.3194,2.6495
-0.74992,3.9978
5.4622,3.9213
1.5309,-4.5634
-4.6477,-16.899
-2.1284,-17.875999999999998
6.7195,-3.2778
10.825999999999999,11.323
7.4533,11.876
4.7834,5.7966
7.4377,8.6044
8.88,17.954
2.2064,16.765
-8.5226,0.76342
-13.793,-13.515
-11.392999999999999,-12.763
-7.1665,-4.8136
-4.968999999999999,-3.7161
-2.6125,-7.9878
1.8042,-6.2099
5.7123,2.191
6.5327,6.1159
5.4955,1.4607
3.9257,-3.3510000000000004
-0.09286900000000001,-3.3643
-6.9706,-5.4110000000000005
-10.538,-13.159
-3.6951,-15.142999999999999
10.589,0.15012999999999999
18.804000000000002,23.544
10.435,33.302
-9.3324,22.468000000000004
-22.885,4.9381
-17.541,-6.4758
0.67471,-13.503
12.86,-19.152
8.3789,-16.438
-2.8568,-2.0441
-3.5903,10.166
7.9971,5.2291
16.745,-8.8534
12.216,-9.8849
1.8883,6.2873
-2.492,18.654
-2.3731,10.368
-6.6207,-8.9598
-14.448,-18.236
-16.25,-11.55
-9.7574,0.15957000000000002
-3.3536,7.1944
-1.7431,9.709
0.59082,10.606
7.4873,9.8039
12.66,6.9763
9.8448,3.388
3.5061,-0.91196
1.112,-7.0853
0.75736,-13.169
-3.4882,-14.151
-7.7621,-8.8157
-2.2829,-2.9352
10.46,-2.2816
14.128,-4.6672
0.94547,-2.909
-14.404000000000002,4.9164
-12.74,12.362
3.6761,13.145
14.133,9.2999
6.7527,7.4631
-8.0713,8.7469
-13.958,7.0601
-8.915,-1.3428
-3.1491,-10.898
-2.3026,-12.977
-1.5025,-6.9248
4.2954,-0.49701999999999996
11.319,0.26703000000000005
11.925,-2.9358
5.095,-5.6295
-2.1441,-6.7489
-3.263,-6.8371
0.81842,-3.7876
3.9503,4.5386
1.7593,14.207
-4.7796,16.488
-11.23,7.1888
-13.388,-7.4738
-9.8023,-16.199
-2.5319,-13.198
4.3871,-2.5865
8.4514,7.102
10.767000000000001,11.306
13.464,11.774000000000001
15.4,11.654000000000002
12.661,10.538
4.0632,5.8023
-6.2013,-2.4486
-13.003,-10.172
-15.378,-13.386
-15.091,-11.729000000000001
-12.26,-7.8008
-6.1309,-4.5531
0.64777,-3.6288
3.1493,-4.4807
0.91528,-4.4352
-0.27818000000000004,-1.0624
3.9474,4.872
10.044,9.9605
11.224,11.714
6.9535,10.043
3.3821,5.6681
4.2201,-0.07088
5.6593,-3.6483
2.4097,-1.6519
-4.5825,3.4593
-9.6262,3.9962
-9.5238,-2.9294
-5.9821,-9.4848
-1.9958,-6.5854
0.5797399999999999,2.714
0.41373000000000004,6.0845
-2.2881,-1.2796
-3.765,-9.7375
0.049377,-8.4856
6.8260000000000005,0.0034304
8.6845,4.5774
2.4053,1.0862
-5.1215,-3.4714
-5.5271,-2.1264
0.10585,3.2993
3.8132,6.8427
2.0806,6.7782
-1.2327,5.5003
-2.5989999999999998,4.0845
-2.9609,1.4925
-2.8598,-1.7331
0.22075,-3.1369
6.1308,-2.3272
8.7316,-2.0704
3.3416,-4.0808
-5.4716,-6.211
-8.6843,-5.6160000000000005
-3.853,-2.7489
3.4031,0.0042654
7.9078,2.175
9.5661,4.8676
9.0742,7.1679
4.5339,6.1221
-4.6526,1.1779
-13.834000000000001,-3.8092
-16.737000000000002,-4.6098
-12.217,-1.3489
-5.1328,2.0914
-0.8019,2.4746
0.0,2.7755999999999997e-16
