EEG.O1,EEG.O2
-0.42393000000000003,4.0465
-2.7612,5.3781
-3.8436,4.7236
-2.2721,2.3226
0.23518000000000003,-1.8199
0.30784,-7.355
-2.7996,-12.323
-5.1616,-13.48
-2.4154,-9.1049
4.1277,-1.2522
8.2228,5.9927
6.2724,10.273
1.4498,11.530999999999999
-1.2542,9.533
-1.2933,3.9213
-1.2497,-2.557
-1.661,-4.6619
-1.0207,-1.251
0.17239000000000002,1.6968
-0.31406999999999996,-1.3338
-1.9398,-6.7656
-1.4486,-6.1645
1.315,1.1975
1.9322,6.2108
-1.6204,2.7287
-4.3553,-3.2571
-0.8206100000000001,-2.4139
6.1957,3.7676
8.6032,4.9314
3.9509,-2.451
-1.778,-9.0891
-3.1898,-5.9123
-2.2892,2.9598
-3.5662,6.2794
-6.2308,1.4602
-5.672999999999999,-2.8658
-1.0282,0.006155
3.0828,5.915
2.8175,6.6396
-0.054518,0.7255
-0.9661299999999999,-6.1263
1.7169,-8.321
5.4124,-4.5643
6.8445,2.7024
5.2455,8.5515
2.0616,8.2102
-1.2281,1.9815
-4.1202,-3.9348
-6.2894,-4.6708
-6.9172,-2.8517
-5.5362,-3.8375
-3.0433,-6.8826
-0.7975300000000001,-6.1797
1.2778,-0.042563
4.3833,6.3796
8.0867,8.3075
9.3649,6.4666
5.9506,3.6831
-0.18263,0.8183600000000001
-4.5939,-1.7775
-5.4443,-2.5404
-4.7846,-1.1083
-4.5657,0.23116
-3.8063,-0.18520999999999999
-1.1248,-1.1078
1.8902,-1.4692
2.1989,-3.0166
-0.44145,-6.8775
-2.8085,-9.6113
-1.9042,-6.3683
2.0352,2.5817
6.2263,11.437000000000001
7.8485,14.988
5.8767,12.86
1.6479,7.6932
-2.0764,1.5888
-3.4277,-4.5098
-3.0174,-9.4416
-2.6983,-11.537
-3.0323,-9.9623
-2.9258,-5.8219
-1.6315,-1.4368
0.067471,1.5941
0.96583,3.1865
0.82878,3.5378
0.27255,2.3387
-0.11445999999999999,0.35413
-0.16086,0.38631
-0.012584,4.0538
0.16084,8.0241
0.5735399999999999,6.8239
1.6996,0.30533000000000005
3.213,-5.1661
3.4305,-5.0753
0.94553,-2.8812
-2.9651,-4.09
-4.7529,-6.9156
-2.3693,-4.4705
1.9365,4.0448
3.7811,10.390999999999998
1.6931,7.8799
-1.2295,0.10609
-1.5214,-4.7167
-0.070487,-4.5771
-0.61934,-3.7165
-3.6418,-3.7260000000000004
-4.596,-0.8662299999999999
-0.23879,6.351
5.5647,11.975
5.9468,8.8444
0.40744,-1.9308
-4.0132,-11.189
-2.1186,-11.502
2.6967,-4.6014
3.7759,1.6669999999999998
0.31654,2.4093
-2.7631,0.17687
-2.5565,0.26197
-1.2369,3.2119
-1.1366,4.3806
-1.06,1.0281
0.56255,-3.2773
2.0843,-3.6358
1.1692,-0.67384
-0.92405,1.4164
-0.83341,2.1726
1.6895,4.9018
3.1466,9.0685
1.3747,8.6687
-1.4063,1.1777
-1.9818,-6.9109
-0.54924,-8.1225
0.26702,-4.0644
-0.38153000000000004,-2.1448
-0.7603,-4.5233
0.16832,-6.2359
0.98011,-3.6657
0.22737,0.80569
-1.0729,3.2521
-0.96078,2.5269999999999997
0.36407,-0.7774
0.7972600000000001,-5.2151
-0.38825,-7.1156
-1.2898,-2.7818
-0.126,6.0252
2.0825,12.637
2.7691,13.390999999999998
1.0149,11.130999999999998
-1.7744,8.9043
-3.9257,4.9783
-4.7375,-2.2294
-3.7031,-8.6348
-0.284,-9.2364
4.5976,-5.8071
8.0094,-4.261
7.3066,-5.7075
2.7992,-5.9062
-2.4679,-3.4215
-5.2449,-2.1962
-4.1935,-4.315
-0.62362,-5.6631
2.0419,-2.2187
0.76989,3.1744
-3.6145,4.5569999999999995
-6.3139,1.3919
-3.6713,-0.76263
2.1879,2.3434
5.7611,8.9312
4.756,14.212
1.9172,15.372
0.38803000000000004,12.549000000000001
0.16838,6.9892
0.0,1.7764e-15
