EEG.O1,EEG.O2
21.148000000000003,-19.346
33.844,-36.852
35.323,-45.596000000000004
28.613000000000003,-40.738
17.993,-27.949
5.7446,-17.293
-6.6658,-10.382
-16.502,-0.64215
-21.118000000000002,14.18
-20.903000000000002,27.27
-18.587,32.177
-15.220999999999998,30.479
-9.0819,26.996
0.3847,22.781999999999996
9.7078,16.871
14.505999999999998,10.58
14.095999999999998,5.1699
10.925,-1.9633
6.7178,-13.718
1.8728,-27.294
-2.1845,-36.146
-3.5393,-37.173
-2.9549,-32.263000000000005
-3.1656,-23.776
-4.1348,-12.725999999999999
-2.5431,-0.89951
2.2427,9.628
5.3825,19.04
3.0673,27.388
-1.0133,29.963
-0.24351,21.264
5.1932,5.4937
8.1892,-3.384
4.5587,2.9748
-2.0704,15.806
-6.9802,18.637
-10.919,6.196000000000001
-15.854000000000001,-11.100999999999999
-17.887999999999998,-20.323
-10.735999999999999,-18.339000000000002
3.8947,-10.76
15.194,-3.9577
15.030999999999999,-0.65333
7.1702,-0.16122
1.6012,-0.095308
2.2084,1.0227
4.1614,1.6366
2.634,-0.7596
-0.6527,-4.788
-1.3413,-5.4994
0.6388199999999999,-1.5609
1.5275,1.1995
-0.27139,-2.5345
-2.3062,-8.6098
-2.431,-7.729
-1.7585,1.5194
-1.8364,10.3
-1.5951,12.197000000000001
0.42243,11.605
2.5161,14.439
1.5212,16.299
-2.4744,8.5838
-5.8842,-5.8378
-6.2472,-13.519
-4.5905,-9.0945
-2.6476,-3.0641
-0.27776999999999996,-5.1334
2.9428,-8.7238
5.5591,-2.3471
5.7185,9.1053
3.9387,8.3798
2.6096,-7.8605
2.9763,-20.319000000000003
3.9429,-11.765
3.7861,9.1016
1.9095,18.719
-1.1696,8.5515
-4.4729,-7.2379999999999995
-6.7709,-12.962
-6.9489,-8.953
-4.8734,-4.305
-1.7114,-1.4056
0.9686100000000001,4.2105
2.3559,12.664000000000001
2.6699,17.15
2.6489,13.534
2.8297,6.3653
2.8592,2.2413
1.5279,1.0022
-1.6124,-2.2162
-4.4417,-7.8502
-3.6264,-10.052
0.9409700000000001,-5.5595
4.5135,-0.22523
2.6932,-2.2969
-2.4619,-10.655999999999999
-4.6862,-15.038
-2.0772,-9.207
0.42168,1.0584
-1.1568,6.4766
-3.4982,6.4544
-1.3137,7.1437
3.9360000000000004,9.9471
5.9504,9.564
3.3155,4.0852
1.4862,-0.5393100000000001
3.7868,0.41058
5.8393,2.9423
2.3447,1.0309
-4.3987,-3.6907
-7.3467,-5.0562
-4.3991,-2.5081
-0.62134,-1.4206
-0.59435,-3.8457
-2.5882,-5.2734
-2.3008,-2.0165
0.27705,3.1412
0.97972,5.0056
-1.9058,2.2712
-4.2826,-2.4265
-1.4578,-6.0671
4.8871,-6.6855
7.9716,-3.4964
4.4257,1.8626
-1.4615,5.4294
-3.5989999999999998,4.6286
-1.4992,1.6016
0.97111,1.1138
2.0567,4.9819
3.1729,9.6579
4.2968,9.7319
3.1072,3.5137
-0.33492,-4.9448
-2.4911,-9.4352
-1.9871,-7.545
-2.3222,-2.9871
-5.8688,-1.4464
-8.7307,-4.3311
-5.9749,-7.796
0.34018000000000004,-7.9688
3.5679,-5.1823
2.1177,-1.8773
1.1952,1.6111
4.034,6.4402
6.8265,11.345
5.2628,12.877
1.6627,10.354000000000001
0.98875,7.2907
2.4236,5.8997
0.56091,3.1558
-5.343999999999999,-4.1544
-8.9795,-12.390999999999998
-5.8602,-14.074000000000002
-0.077426,-8.2675
1.4828,-2.8389
-1.2597,-3.7812
-2.3552,-6.6739
0.9204,-3.372
4.5036,5.5563
4.148,11.126
1.3518,8.399
0.20176,2.5187
1.1941,0.27531
1.496,1.0477
0.0071852,0.14300000000000002
-1.1993,-2.6146
-0.55521,-2.877
0.62531,0.9769
0.40073000000000003,5.2447
-1.0073,5.7274
-1.9597,1.8601
-1.8396,-4.0348
-1.3855,-8.592
-1.0622,-8.5065
-0.45876000000000006,-3.2004
0.4973,2.8799
0.84314,3.8645
-0.11439,-0.33579000000000003
-1.3844,-3.3817
-1.275,-0.7618199999999999
0.21902,4.2484
1.1975,5.4252
0.58554,1.8863
-0.072491,-1.8445
1.1892,-2.4721
3.5388,-0.78852
4.1955,1.5663
2.4677,4.1856
0.7872399999999999,5.9317
0.8531700000000001,4.3566
0.8977700000000001,-0.92453
-1.2821,-6.2834
-4.2012,-7.4836
-4.4354,-4.181
-1.9131,0.2337
-0.26311,2.5834
-1.4034,2.4769
-3.0047,1.1436
-2.8075,-1.0085
-2.32,-4.4805
-3.4838,-8.1962
-4.1003,-8.5027
-0.4313,-2.7099
6.5651,6.5993
11.468,13.100999999999999
11.054,13.08
7.3024,8.1383
3.1577,1.4523
-1.0677,-5.2269
-5.3471,-9.532
-7.3337,-7.7663
-5.1968,0.057308000000000005
-1.301,7.2879
0.1151,7.1512
-1.6584,0.8134399999999999
-3.4097,-4.9339
-2.8471,-6.5639
-1.1663,-5.8195
-0.22211,-3.8712
0.39079,0.60197
1.9225,6.24
3.7281,7.4123
3.8689,1.2307
1.9567,-7.1432
-0.20715999999999998,-9.7786
-0.9555,-4.9094
-0.55023,2.1028
-0.25215,5.3842
-0.46753999999999996,3.6795
-0.54133,-0.037988
-0.0015856,-1.662
0.78193,0.8003100000000001
1.213,5.2209
1.0722,7.1924
0.28214,5.2598
-1.2054,2.8361
-2.7197,2.8478
-2.7659,2.5516
-0.69247,-2.3645
1.835,-9.4384
2.3381,-10.562999999999999
0.6306,-3.2138
-0.93074,4.2289
-0.68965,2.4426
0.35336999999999996,-6.2599
0.6846800000000001,-10.374
0.6964,-3.9795
1.3295,5.7372
1.71,7.8737
0.52737,1.4380000000000002
-1.0175,-4.2603
-0.61459,-2.1265
0.71423,3.9488
-0.99069,5.1370000000000005
-6.2824,0.047457
-9.5402,-3.3025
-5.622000000000001,1.2677
2.5882,8.9555
7.1029,9.8812
4.9813,2.3264
1.6554,-5.0143
2.8711,-4.8651
6.8297,-0.42395
7.4153,0.82747
3.2122,-1.5367
-0.91179,-1.5969
-1.4366,2.0161
-1.2055,2.8435
-4.2946,-3.275
-8.8287,-10.385
-9.1094,-9.8626
-4.0907,-2.7587
0.8052600000000001,1.3078
1.3997,-2.6678
0.093473,-8.5307
0.8896700000000001,-7.3494
2.6105,1.9281
1.2997,12.895999999999999
-2.4621,19.465999999999998
-3.5109,19.646
0.523,13.755999999999998
5.9604,3.4759
8.2297,-7.0558
6.7674,-12.789000000000001
3.3979,-11.985999999999999
-0.66989,-7.1848
-3.923,-1.4409999999999998
-3.7241,3.9566
0.17865999999999999,7.0807
3.2428,4.1009
1.0199,-5.9347
-4.3916,-16.399
-6.5842,-17.564
-3.4287,-7.0301
0.56653,7.0859
1.2401,14.89
-0.14419,14.214
-0.86777,9.5691
-1.66,4.4282
-3.9348,-1.4314
-5.2506,-7.5912
-2.3696,-10.536
2.736,-7.632999999999999
5.0118,-1.1854
3.9895,3.8648
4.1185,5.3262
6.8189,4.9983
7.5821,5.0001
3.2206,4.7647
-2.611,2.3949
-4.4828,-1.8681
-2.3803,-4.7501
-0.22351,-3.2924
0.12855999999999998,1.0741
-0.5302100000000001,3.1459
-2.1015,-0.23531999999999997
-4.6732,-5.9213
-5.7384,-7.9202
-2.6554,-4.8036
2.0404,-1.1645
2.4644,-1.0489
