EEG.O1,EEG.O2
4176.538574,4164.3588869999985
4173.7177729999985,4170.128418
4170.512695,4172.179688
4172.05127,4167.94873
4171.410156,4162.563965
4175.897461,4163.974121
4184.230957,4168.461426
4184.487305,4167.05127
4183.205078,4167.179688
4182.563965,4171.2822270000015
4179.230957,4170.897461
4175.384765999999,4171.410156
4174.615234000001,4172.820313
4173.974121,4171.666504
4172.307617,4166.025879
4173.333496,4156.794922
4175.512695,4158.205078
4172.692383,4167.820313
4168.974121,4170.769043
4170.128418,4175.512695
4170.384765999999,4185.256348
4166.153809,4182.436035
4161.025879,4172.05127
4153.7177729999985,4170.128418
4155.512695,4170.769043
4166.025879,4169.230957
4167.692383,4169.871582
4165.256348,4170.256348
4168.0771479999985,4170.0
4170.256348,4176.794922
4170.128418,4186.2822270000015
4169.743652,4184.230957
4170.128418,4175.128418
4167.307617,4171.666504
4158.333496,4170.128418
4150.256348,4165.384765999999
4152.05127,4166.410156
4162.05127,4177.563965
4168.846191,4186.025879
4169.3588869999985,4184.3588869999985
4168.846191,4183.333496
4169.871582,4187.05127
4169.102539,4189.615234000001
4169.102539,4188.846191
4169.871582,4185.0
4164.102539,4182.436035
4159.230957,4182.692383
4156.794922,4177.820313
4155.769043,4168.461426
4163.0771479999985,4167.692383
4170.897461,4175.6411130000015
4171.025879,4182.94873
4173.0771479999985,4187.179688
4175.0,4186.025879
4170.384765999999,4184.743652
4169.871582,4188.0771479999985
4167.05127,4188.205078
4161.2822270000015,4182.436035
4166.410156,4182.05127
4172.563965,4185.897461
4173.974121,4184.487305
4175.769043,4185.769043
4177.05127,4188.846191
4178.846191,4186.538574
4186.538574,4187.436035
4187.94873,4191.538574
4183.0771479999985,4193.7177729999985
4183.205078,4199.487305
4180.6411130000015,4201.153809
4174.615234000001,4190.0
4170.897461,4183.205078
4171.9228520000015,4188.333496
4173.461426,4189.743652
4174.230957,4184.743652
4179.3588869999985,4182.692383
4184.3588869999985,4181.666504
4185.256348,4181.538574
4184.102539,4183.846191
4183.7177729999985,4186.2822270000015
4183.589844,4187.307617
4183.0771479999985,4186.538574
4182.05127,4184.230957
4181.2822270000015,4183.461426
4183.974121,4185.0
4184.743652,4182.94873
4181.538574,4174.743652
4180.384765999999,4169.743652
4182.820313,4170.0
4183.461426,4170.256348
4182.05127,4175.897461
4181.9228520000015,4182.307617
4181.666504,4179.3588869999985
4180.512695,4173.461426
4175.769043,4170.256348
4169.615234000001,4167.692383
4173.205078,4169.871582
4183.333496,4174.3588869999985
4187.820313,4176.410156
4187.820313,4184.230957
4187.307617,4189.871582
4184.487305,4185.6411130000015
4183.205078,4181.9228520000015
4183.333496,4177.307617
4176.153809,4168.589844
4169.615234000001,4165.512695
4175.897461,4168.846191
4183.333496,4166.410156
4183.461426,4166.410156
4185.769043,4179.743652
4187.102539,4180.820313
4188.436035,4181.897461
4189.769043,4182.974121
4191.102539,4184.05127
4192.436035,4185.128418
4189.743652,4185.0
4191.538574,4189.871582
4187.179688,4186.538574
4185.0,4184.487305
4195.256348,4192.94873
4198.461426,4195.256348
4186.666504,4184.3588869999985
4182.563965,4177.94873
4183.461426,4182.307617
4175.256348,4185.0
4168.589844,4180.769043
4178.974121,4182.05127
4194.743652,4196.666504
4197.05127,4207.94873
4187.820313,4198.7177729999985
4185.6411130000015,4195.256348
4195.512695,4207.692383
4195.769043,4210.897461
4186.410156,4206.410156
4185.256348,4210.512695
4185.512695,4215.512695
4183.7177729999985,4213.589844
4189.487305,4211.2822270000015
4198.461426,4211.666504
4200.512695,4214.487305
4198.7177729999985,4216.410156
4198.974121,4217.179688
4198.205078,4216.2822270000015
4190.897461,4207.179688
4181.794922,4196.794922
4182.820313,4197.94873
4188.974121,4203.461426
4187.05127,4201.025879
4182.307617,4197.563965
4182.179688,4201.794922
4184.230957,4202.436035
4186.538574,4195.897461
4187.436035,4199.871582
4186.2822270000015,4201.153809
4183.974121,4187.563965
4183.205078,4188.7177729999985
4183.846191,4202.820313
4184.615234000001,4200.6411130000015
4186.410156,4189.743652
4186.2822270000015,4187.05127
4183.974121,4192.563965
4184.871582,4195.128418
4187.179688,4190.384765999999
4184.487305,4190.256348
