EEG.O1,EEG.O2
4172.179688,4169.743652
4173.589844,4170.0
4172.307617,4168.7177729999985
4171.538574,4167.563965
4170.769043,4166.538574
4170.384765999999,4167.94873
4170.6411130000015,4168.846191
4169.102539,4167.692383
4169.102539,4175.384765999999
4172.05127,4182.179688
4170.0,4173.589844
4166.410156,4165.0
4170.384765999999,4168.589844
4174.230957,4171.9228520000015
4174.102539,4170.769043
4174.3588869999985,4174.743652
4171.410156,4174.871582
4168.205078,4170.0
4167.94873,4168.7177729999985
4165.512695,4165.512695
4164.871582,4156.153809
4166.153809,4157.179688
4171.153809,4175.897461
4178.846191,4187.563965
4176.666504,4185.384765999999
4170.256348,4187.94873
4171.153809,4190.6411130000015
4172.307617,4185.897461
4168.974121,4185.384765999999
4170.384765999999,4188.205078
4172.05127,4185.769043
4168.846191,4186.538574
4169.230957,4187.307617
4165.256348,4177.05127
4157.820313,4168.974121
4159.3588869999985,4173.333496
4166.666504,4172.307617
4167.692383,4169.230957
4166.2822270000015,4176.025879
4168.974121,4179.230957
4168.461426,4176.2822270000015
4165.384765999999,4179.3588869999985
4165.0,4183.461426
4167.307617,4182.563965
4169.743652,4183.589844
4169.102539,4185.256348
4167.820313,4183.461426
4168.7177729999985,4185.0
4168.7177729999985,4184.615234000001
4168.7177729999985,4179.615234000001
4170.128418,4176.410156
4167.563965,4179.615234000001
4160.897461,4184.102539
4157.94873,4180.0
4162.692383,4170.6411130000015
4170.128418,4170.897461
4167.307617,4178.461426
4157.692383,4181.9228520000015
4159.871582,4184.230957
4170.769043,4187.436035
4173.461426,4186.025879
4172.307617,4186.538574
4173.205078,4186.2822270000015
4171.025879,4176.410156
4166.794922,4173.0771479999985
4170.384765999999,4183.589844
4179.230957,4189.743652
4170.171706035955,4192.692383
4170.171706035955,4200.512695
4170.171706035955,4202.563965
4170.171706035955,4196.153809
4170.171706035955,4190.0
4170.171706035955,4185.0
4170.171706035955,4181.9228520000015
4170.171706035955,4183.205078
4170.171706035955,4183.461426
4179.230957,4181.9228520000015
4173.974121,4183.974121
4176.2822270000015,4183.589844
4175.384765999999,4174.3588869999985
4168.205078,4166.9228520000015
4167.563965,4169.487305
4172.436035,4172.307617
4171.666504,4170.897461
4168.589844,4170.384765999999
4167.05127,4171.153809
4169.615234000001,4172.820313
4170.384765999999,4170.6411130000015
4168.0771479999985,4170.256348
4176.025879,4180.128418
4170.171706035955,4185.384765999999
4176.538574,4177.436035
4166.538574,4169.743652
4168.0771479999985,4168.461426
4170.128418,4168.0771479999985
4167.436035,4166.410156
4168.589844,4165.256348
4172.179688,4172.563965
4175.512695,4185.384765999999
4179.102539,4187.179688
4170.171706035955,4184.871582
4170.171706035955,4188.974121
4183.589844,4189.743652
4173.333496,4182.436035
4167.692383,4178.846191
4169.615234000001,4185.897461
4172.563965,4192.563965
4170.512695,4194.230957
4170.384765999999,4199.615234000001
4177.05127,4206.538574
4170.171706035955,4205.128418
4181.538574,4201.2822270000015
4172.94873,4198.7177729999985
4169.230957,4186.153809
4168.461426,4172.563965
4172.94873,4177.692383
4176.666504,4187.692383
4173.461426,4187.05127
4173.846191,4190.897461
4180.0,4202.05127
4182.436035,4205.512695
4176.794922,4197.307617
4171.153809,4187.563965
4168.461426,4186.153809
4169.743652,4186.153809
4169.230957,4174.487305
4164.487305,4163.974121
4164.102539,4173.461426
4169.615234000001,4187.436035
4178.0771479999985,4188.589844
4176.666504,4185.256348
4171.794922,4191.025879
4174.102539,4196.9228520000015
4174.487305,4193.7177729999985
4169.3588869999985,4183.846191
4166.9228520000015,4171.538574
4168.205078,4171.538574
4167.436035,4183.846191
4168.7177729999985,4183.589844
4170.0,4176.153809
4168.589844,4185.0
4169.230957,4191.025879
4169.3588869999985,4178.0771479999985
4168.333496,4172.820313
4168.7177729999985,4184.230957
4166.025879,4185.0
4161.666504,4172.692383
4166.025879,4174.615234000001
4172.94873,4183.7177729999985
4170.6411130000015,4177.94873
4169.871582,4170.6411130000015
4175.512695,4173.333496
4169.615234000001,4173.333496
4157.94873,4167.820313
4157.563965,4165.897461
4160.384765999999,4170.384765999999
4160.897461,4168.846191
4165.256348,4153.333496
4169.615234000001,4149.743652
4171.794922,4171.9228520000015
4179.615234000001,4187.563965
4170.171706035955,4186.025879
4179.3588869999985,4187.436035
4177.563965,4185.256348
4182.692383,4176.2822270000015
4183.205078,4177.563965
4181.410156,4185.512695
4170.171706035955,4187.436035
4170.171706035955,4186.9228520000015
4170.171706035955,4187.436035
4170.171706035955,4187.307617
4183.461426,4186.9228520000015
4183.205078,4186.794922
4182.436035,4182.563965
4174.230957,4171.410156
4165.769043,4163.333496
4168.0771479999985,4165.256348
4172.820313,4168.461426
4173.461426,4169.615234000001
4176.025879,4170.256348
4177.436035,4170.256348
4173.333496,4169.487305
4171.025879,4164.487305
4172.563965,4159.3588869999985
4169.615234000001,4160.512695
4171.666504,4167.05127
4180.256348,4178.846191
4180.256348,4188.589844
4173.0771479999985,4186.153809
4171.153809,4183.0771479999985
4172.820313,4185.897461
4170.512695,4186.410156
4168.333496,4183.0771479999985
4168.0771479999985,4176.9228520000015
4168.205078,4171.9228520000015
4168.205078,4170.256348
4166.9228520000015,4169.615234000001
4167.94873,4176.153809
4169.615234000001,4185.128418
4171.9228520000015,4185.256348
4171.410156,4184.102539
4166.2822270000015,4182.94873
4165.128418,4174.487305
4169.102539,4173.333496
4170.769043,4183.333496
4171.410156,4188.205078
4168.974121,4182.307617
4160.769043,4172.307617
4159.230957,4170.384765999999
4166.9228520000015,4173.846191
4168.0771479999985,4169.102539
4164.871582,4166.2822270000015
4170.0,4176.025879
4173.7177729999985,4175.384765999999
4170.897461,4168.589844
4169.743652,4177.563965
4168.333496,4182.307617
4165.769043,4171.9228520000015
4168.589844,4167.820313
4171.9228520000015,4170.0
4167.307617,4168.846191
4164.615234000001,4169.230957
4169.487305,4170.0
4171.153809,4173.333496
4171.666504,4184.615234000001
4180.512695,4190.384765999999
4182.94873,4185.256348
4174.3588869999985,4185.128418
4168.974121,4185.6411130000015
4164.743652,4174.871582
4160.384765999999,4165.0
4163.846191,4166.538574
4168.0771479999985,4168.205078
4167.94873,4164.743652
4176.538574,4173.7177729999985
4182.436035,4185.512695
4172.179688,4178.846191
4163.7177729999985,4171.025879
4162.563965,4171.9228520000015
4162.94873,4169.487305
4164.3588869999985,4168.461426
4171.538574,4172.94873
4182.307617,4170.384765999999
4170.171706035955,4168.846191
4170.171706035955,4173.0771479999985
4182.692383,4172.820313
4181.9228520000015,4179.102539
4177.05127,4185.384765999999
4168.205078,4174.487305
4164.102539,4165.256348
4167.436035,4165.512695
4171.410156,4160.897461
4170.512695,4153.205078
4174.743652,4153.589844
4170.171706035955,4162.436035
4170.171706035955,4169.3588869999985
4176.666504,4167.563965
4172.179688,4167.820313
4168.846191,4171.2822270000015
4156.9228520000015,4160.512695
4170.171706035955,4148.589844
4170.171706035955,4153.333496
4160.256348,4156.2822270000015
4167.307617,4155.384765999999
4172.692383,4163.974121
4172.179688,4171.153809
4169.487305,4169.102539
4170.512695,4167.820313
4171.153809,4169.230957
4170.256348,4166.666504
4168.333496,4168.461426
4170.6411130000015,4176.538574
4180.0,4185.256348
4170.171706035955,4195.897461
4170.171706035955,4200.897461
4180.6411130000015,4191.666504
4172.563965,4174.3588869999985
4165.384765999999,4165.512695
4165.128418,4172.436035
4170.6411130000015,4182.94873
4171.2822270000015,4186.9228520000015
4169.615234000001,4190.384765999999
4168.461426,4187.94873
4167.05127,4176.025879
4167.563965,4177.179688
4170.512695,4185.128418
4169.743652,4173.846191
4163.974121,4164.615234000001
4161.9228520000015,4178.846191
4164.102539,4185.128418
4168.846191,4175.0
4166.153809,4173.0771479999985
4170.171706035955,4171.666504
4170.171706035955,4168.0771479999985
4171.410156,4176.666504
4174.871582,4179.230957
4163.974121,4160.128418
