EEG.O1,EEG.O2
4193.205078,4198.974121
4187.05127,4191.9228520000015
4189.615234000001,4194.102539
4168.877185251121,4197.94873
4188.846191,4185.6411130000015
4178.0771479999985,4175.0
4177.307617,4176.9228520000015
4180.128418,4176.9228520000015
4177.94873,4167.05127
4180.6411130000015,4170.128418
4183.333496,4182.05127
4184.615234000001,4181.410156
4186.794922,4180.0
4188.589844,4191.794922
4186.2822270000015,4192.692383
4184.3588869999985,4181.410156
4181.9228520000015,4174.871582
4183.461426,4176.666504
4186.538574,4182.05127
4182.179688,4178.461426
4180.0,4168.461426
4181.9228520000015,4168.461426
4176.153809,4178.7177729999985
4172.436035,4178.974121
4180.384765999999,4171.025879
4176.666504,4158.589844
4161.153809,4149.871582
4160.512695,4147.307617
4167.436035,4144.3588869999985
4163.333496,4136.666504
4159.487305,4133.333496
4160.384765999999,4132.307617
4161.153809,4136.9228520000015
4159.487305,4143.589844
4156.9228520000015,4140.897461
4156.153809,4135.0
4163.461426,4139.3588869999985
4168.0771479999985,4147.820313
4159.487305,4143.589844
4151.538574,4131.9228520000015
4152.05127,4126.794922
4158.846191,4138.461426
4164.230957,4147.563965
4166.794922,4146.153809
4164.487305,4145.512695
4162.692383,4154.615234000001
4160.769043,4161.666504
4163.7177729999985,4168.205078
4170.256348,4172.563965
4174.487305,4175.769043
4175.769043,4182.05127
4177.94873,4190.0
4181.410156,4195.128418
4184.743652,4194.3588869999985
4180.128418,4190.384765999999
4174.743652,4189.743652
4179.743652,4196.666504
4185.128418,4198.974121
4182.307617,4194.487305
4179.102539,4191.025879
4179.102539,4190.6411130000015
4179.871582,4186.538574
4178.205078,4188.846191
4171.410156,4192.05127
4170.256348,4182.94873
4166.410156,4172.94873
4173.205078,4188.333496
4189.615234000001,4165.652815630045
4180.897461,4201.025879
4159.102539,4190.256348
4168.333496,4183.589844
4183.7177729999985,4180.512695
4173.846191,4176.025879
4168.589844,4167.820313
4172.692383,4166.538574
4171.025879,4175.384765999999
4168.205078,4170.769043
4166.025879,4156.9228520000015
4165.769043,4158.333496
4169.487305,4169.743652
4172.179688,4171.538574
4172.436035,4171.410156
4170.0,4171.666504
4170.512695,4174.102539
4172.820313,4174.102539
4173.974121,4170.0
4166.794922,4160.512695
4165.0,4153.7177729999985
4170.6411130000015,4152.05127
4170.769043,4154.102539
4166.410156,4157.692383
4169.230957,4158.333496
4175.256348,4162.94873
4175.512695,4164.743652
4173.974121,4162.05127
4171.9228520000015,4160.769043
4169.615234000001,4160.6411130000015
4168.461426,4155.128418
4173.205078,4160.128418
4175.384765999999,4167.94873
4170.512695,4168.461426
4167.307617,4169.230957
4167.05127,4166.794922
4161.538574,4151.9228520000015
4157.94873,4143.205078
4156.410156,4139.871582
4155.769043,4132.563965
4155.0,4127.05127
4156.538574,4130.128418
4159.615234000001,4136.025879
4157.692383,4134.3588869999985
4157.94873,4137.179688
4167.05127,4153.0771479999985
4172.307617,4163.205078
4165.384765999999,4151.410156
4165.0,4146.538574
4168.974121,4154.487305
4166.794922,4155.897461
4166.025879,4150.512695
4172.307617,4154.230957
4176.410156,4162.820313
4179.743652,4169.3588869999985
4182.307617,4173.461426
4182.94873,4176.666504
4179.871582,4173.333496
