EEG.O1,EEG.O2
4169.3588869999985,4166.794922
4170.256348,4168.846191
4172.307617,4171.794922
4168.461426,4161.025879
4164.615234000001,4147.05127
4166.794922,4150.384765999999
4176.153809,4164.230957
4176.153809,4163.974121
4168.7177729999985,4159.615234000001
4170.512695,4167.563965
4176.9228520000015,4176.025879
4173.461426,4172.563965
4166.9228520000015,4171.025879
4167.307617,4172.05127
4167.94873,4156.025879
4168.0771479999985,4148.205078
4171.410156,4162.179688
4173.333496,4171.153809
4171.538574,4168.205078
4171.153809,4165.0
4169.615234000001,4163.205078
4166.666504,4163.0771479999985
4170.384765999999,4168.333496
4174.743652,4176.2822270000015
4172.436035,4183.974121
4173.0771479999985,4185.6411130000015
4180.6411130000015,4185.769043
4181.025879,4186.2822270000015
4170.0,4177.05127
4162.820313,4165.6411130000015
4168.333496,4171.410156
4173.333496,4180.128418
4170.769043,4175.769043
4168.333496,4167.563965
4172.179688,4165.256348
4171.025879,4162.05127
4155.256348,4145.128418
4167.579080734831,4137.436035
4166.538574,4150.512695
4176.9228520000015,4159.230957
4169.102539,4160.128418
4168.7177729999985,4165.769043
4177.436035,4167.94873
4175.0,4160.897461
4167.436035,4158.461426
4167.692383,4168.974121
4170.384765999999,4183.333496
4168.846191,4184.230957
4168.974121,4174.487305
4169.871582,4168.589844
4169.615234000001,4158.974121
4176.410156,4153.974121
4185.769043,4165.384765999999
4183.205078,4174.102539
4172.563965,4168.0771479999985
4168.0771479999985,4163.589844
4166.794922,4164.230957
4167.94873,4168.461426
4173.205078,4170.512695
4172.436035,4162.820313
4168.589844,4159.3588869999985
4172.563965,4166.794922
4173.974121,4163.205078
4167.05127,4144.871582
4165.384765999999,4142.307617
4170.128418,4156.2822270000015
4172.692383,4158.0771479999985
4172.563965,4157.179688
4171.153809,4168.461426
4170.897461,4173.974121
4173.7177729999985,4171.410156
4172.179688,4178.461426
4172.820313,4184.743652
4180.128418,4185.512695
4179.230957,4188.846191
4167.179688,4179.487305
4158.461426,4160.6411130000015
4167.05127,4163.7177729999985
4180.512695,4177.179688
4176.666504,4173.974121
4166.794922,4171.153809
4170.256348,4172.307617
4168.333496,4160.128418
4154.615234000001,4148.7177729999985
4155.0,4150.384765999999
4166.9228520000015,4158.589844
4169.230957,4162.179688
4163.7177729999985,4158.0771479999985
4161.794922,4157.94873
4167.436035,4169.3588869999985
4172.05127,4172.436035
4170.128418,4160.897461
4169.615234000001,4155.384765999999
4169.615234000001,4157.307617
4163.974121,4152.307617
4164.871582,4146.666504
4168.974121,4152.179688
4162.563965,4158.7177729999985
4158.7177729999985,4157.307617
4166.2822270000015,4157.436035
4169.230957,4157.692383
4164.743652,4156.025879
4168.7177729999985,4164.3588869999985
4171.2822270000015,4171.025879
4162.692383,4159.102539
4161.9228520000015,4149.3588869999985
4164.743652,4156.410156
4154.743652,4156.538574
4167.579080734831,4147.05127
4164.615234000001,4157.94873
4171.9228520000015,4172.179688
4157.307617,4162.94873
4152.05127,4155.897461
4157.563965,4159.230957
4155.769043,4155.256348
4155.6411130000015,4156.9228520000015
4165.512695,4170.256348
4171.2822270000015,4171.025879
4169.743652,4165.256348
4168.461426,4168.846191
4167.94873,4172.179688
4171.025879,4171.666504
4173.846191,4170.6411130000015
4168.974121,4168.205078
4167.563965,4167.179688
4171.025879,4168.205078
4170.512695,4165.128418
4178.589844,4169.102539
4185.128418,4177.94873
4173.589844,4174.3588869999985
4164.743652,4167.563965
4166.2822270000015,4166.666504
4163.7177729999985,4161.538574
4165.384765999999,4156.794922
4171.794922,4158.205078
4166.666504,4157.179688
4163.461426,4160.769043
4167.94873,4165.512695
4171.666504,4163.974121
