EEG.O1,EEG.O2
4179.796313231461,4139.871582
4156.538574,4159.871582
4157.563965,4156.9228520000015
4155.897461,4149.3588869999985
4179.796313231461,4140.384765999999
4179.796313231461,4146.153809
4167.307617,4167.692383
4161.025879,4156.153809
4179.796313231461,4134.230957
4154.3588869999985,4156.794922
4166.666504,4160.384765999999
4149.3588869999985,4137.179688
4156.794922,4151.153809
4179.743652,4178.205078
4177.820313,4168.589844
4152.436035,4137.692383
4143.846191,4137.692383
4168.205078,4164.230957
4175.769043,4160.6411130000015
4164.743652,4153.205078
4170.384765999999,4171.153809
4162.436035,4159.871582
4146.666504,4141.2822270000015
4161.538574,4167.436035
4167.307617,4172.692383
4147.94873,4142.692383
4149.743652,4145.6411130000015
4164.487305,4161.025879
4157.179688,4146.2822270000015
4157.563965,4146.153809
4162.692383,4155.0
4150.128418,4139.487305
4155.384765999999,4145.0
4174.230957,4166.153809
4163.846191,4156.794922
4151.153809,4147.307617
4158.7177729999985,4151.025879
4158.0771479999985,4143.461426
4161.666504,4151.794922
4162.94873,4154.3588869999985
4146.538574,4121.794922
4160.256348,4130.256348
4177.436035,4157.179688
4159.743652,4140.897461
4150.769043,4137.563965
4157.94873,4152.692383
4160.769043,4147.563965
4171.794922,4153.7177729999985
4183.333496,4179.230957
4166.153809,4167.436035
4147.436035,4134.871582
4164.102539,4151.025879
4178.0771479999985,4177.820313
4157.563965,4160.0
4151.666504,4150.897461
4173.0771479999985,4168.205078
4171.794922,4157.563965
4166.153809,4152.820313
4184.743652,4187.05127
4192.307617,4192.820313
4180.0,4163.461426
4178.205078,4165.6411130000015
4184.615234000001,4182.05127
4184.743652,4172.179688
4177.820313,4167.563965
4175.0,4176.025879
4167.436035,4159.3588869999985
4165.0,4152.436035
4185.384765999999,4180.769043
4185.6411130000015,4176.410156
4160.769043,4147.179688
4158.461426,4155.128418
4171.9228520000015,4164.871582
4174.743652,4156.153809
4165.384765999999,4153.333496
4157.307617,4151.025879
4170.6411130000015,4161.025879
4193.589844,4172.820313
4182.692383,4156.9228520000015
4166.153809,4152.692383
4171.794922,4161.2822270000015
4166.9228520000015,4143.974121
4159.743652,4141.2822270000015
4170.512695,4160.6411130000015
4170.512695,4151.538574
4161.538574,4140.256348
4171.025879,4160.128418
4170.256348,4161.666504
4150.256348,4136.538574
4158.0771479999985,4142.94873
4172.692383,4167.179688
4166.666504,4163.846191
4159.230957,4147.436035
4156.9228520000015,4149.3588869999985
4159.3588869999985,4159.743652
4168.461426,4156.2822270000015
4170.897461,4148.846191
4164.3588869999985,4148.0771479999985
4167.179688,4154.102539
4174.743652,4162.179688
4174.3588869999985,4155.0
4164.615234000001,4138.589844
4161.666504,4144.3588869999985
4178.333496,4168.846191
4193.7177729999985,4179.743652
4187.563965,4165.128418
4172.94873,4155.897461
4167.820313,4158.205078
4181.153809,4167.94873
4185.128418,4167.692383
4167.179688,4152.436035
4169.230957,4154.615234000001
4187.563965,4167.563965
4181.2822270000015,4163.846191
4165.256348,4148.0771479999985
4175.6411130000015,4154.3588869999985
4187.05127,4168.461426
4175.897461,4160.256348
4164.230957,4145.0
4162.94873,4142.307617
4180.512695,4166.9228520000015
4198.7177729999985,4185.384765999999
4194.487305,4172.820313
4181.153809,4159.230957
4182.179688,4168.461426
4188.205078,4172.94873
4179.871582,4152.94873
4173.205078,4150.6411130000015
4175.512695,4165.769043
4174.102539,4159.102539
4173.846191,4152.820313
4183.974121,4170.384765999999
4188.7177729999985,4172.179688
4179.743652,4148.974121
4183.461426,4153.974121
4195.0,4176.025879
4180.0,4162.820313
4165.512695,4149.3588869999985
4175.6411130000015,4158.589844
4180.0,4163.589844
4176.9228520000015,4160.0
4180.384765999999,4155.897461
4183.205078,4157.563965
4193.333496,4171.666504
4193.974121,4168.461426
4174.743652,4147.94873
4169.871582,4150.897461
4180.128418,4162.94873
4182.692383,4160.897461
4182.692383,4162.436035
4183.461426,4162.563965
4189.3588869999985,4167.436035
4197.436035,4173.461426
4188.461426,4161.538574
4180.512695,4157.820313
4185.512695,4164.487305
4187.179688,4158.846191
4193.461426,4165.128418
4191.538574,4176.2822270000015
4177.820313,4171.410156
4177.563965,4163.974121
4178.0771479999985,4158.333496
4168.0771479999985,4148.205078
