EEG.O1,EEG.O2
4172.644777049438,4173.833481831461
4172.644777049438,4152.307617
4157.692383,4168.205078
4173.846191,4170.769043
4190.897461,4176.666504
4206.410156,4186.538574
4200.0,4186.794922
4187.820313,4184.102539
4185.897461,4184.615234000001
4181.2822270000015,4186.153809
4169.871582,4184.102539
4158.205078,4176.410156
4147.179688,4166.025879
4149.102539,4164.102539
4162.05127,4171.025879
4169.102539,4185.128418
4177.307617,4200.897461
4188.205078,4204.3588869999985
4187.436035,4199.487305
4188.0771479999985,4199.487305
4195.6411130000015,4203.974121
4193.333496,4204.615234000001
4182.94873,4196.538574
4179.743652,4185.897461
4181.794922,4181.153809
4177.436035,4183.974121
4171.025879,4187.05127
4176.153809,4187.94873
4183.7177729999985,4187.692383
4182.436035,4188.846191
4182.820313,4189.102539
4189.3588869999985,4185.128418
4189.3588869999985,4184.743652
4186.025879,4188.974121
4185.128418,4187.179688
4184.743652,4182.820313
4185.128418,4190.384765999999
4186.410156,4200.512695
4191.410156,4199.102539
4195.512695,4190.769043
4198.0771479999985,4186.9228520000015
4205.128418,4183.846191
4172.644777049438,4183.205078
4205.256348,4193.0771479999985
4196.9228520000015,4200.128418
4202.307617,4206.153809
4172.644777049438,4173.833481831461
4198.205078,4173.833481831461
4184.102539,4203.974121
4185.128418,4201.410156
4191.410156,4207.820313
4195.0,4198.0771479999985
4201.410156,4187.692383
4197.307617,4187.820313
4184.743652,4186.153809
4184.743652,4185.6411130000015
4191.666504,4187.307617
4186.153809,4183.0771479999985
4171.2822270000015,4179.871582
4166.410156,4184.3588869999985
4171.794922,4189.102539
4173.7177729999985,4185.256348
4171.2822270000015,4177.05127
4171.2822270000015,4169.871582
4169.102539,4158.7177729999985
4166.538574,4151.666504
4170.256348,4161.025879
4170.897461,4170.384765999999
4171.9228520000015,4170.384765999999
4176.2822270000015,4173.846191
4171.666504,4176.794922
4163.461426,4170.0
4171.538574,4172.307617
4182.820313,4184.102539
4185.512695,4187.692383
4194.615234000001,4186.153809
4200.128418,4188.7177729999985
4187.05127,4187.94873
4175.0,4180.128418
4181.538574,4178.7177729999985
4183.333496,4181.9228520000015
4170.6411130000015,4174.871582
4165.512695,4167.563965
4167.563965,4166.9228520000015
4167.94873,4165.384765999999
4170.769043,4170.897461
4172.94873,4184.743652
4175.128418,4188.974121
4183.205078,4185.897461
4188.205078,4185.128418
4185.256348,4184.230957
4183.0771479999985,4182.94873
4183.589844,4184.743652
4187.94873,4188.974121
4188.333496,4186.153809
4180.512695,4171.538574
4178.846191,4164.102539
4186.794922,4173.974121
4194.230957,4180.769043
4196.538574,4174.3588869999985
4195.6411130000015,4176.410156
4189.743652,4182.307617
4181.9228520000015,4180.384765999999
4183.205078,4183.974121
4190.6411130000015,4186.025879
4180.6411130000015,4171.025879
4167.563965,4160.897461
4179.230957,4168.846191
4187.820313,4172.05127
4180.128418,4166.794922
4177.179688,4164.615234000001
4172.563965,4164.743652
4168.205078,4168.974121
4182.179688,4173.461426
4189.230957,4173.974121
4177.179688,4170.128418
4177.307617,4167.307617
4186.2822270000015,4172.436035
4186.410156,4176.9228520000015
