EEG.O1,EEG.O2
4169.871582,4181.666504
4155.6411130000015,4171.538574
4145.512695,4162.179688
4152.820313,4167.94873
4144.487305,4163.0771479999985
4132.179688,4154.102539
4133.846191,4158.333496
4127.307617,4156.9228520000015
4125.512695,4154.487305
4125.6411130000015,4153.974121
4123.461426,4153.974121
4127.307617,4153.846191
4171.666504,4178.333496
4191.410156,4188.589844
4183.0771479999985,4186.538574
4180.128418,4188.974121
4200.0,4202.179688
4184.615234000001,4191.538574
4162.820313,4177.05127
4164.102539,4178.0771479999985
4179.743652,4189.102539
4176.025879,4184.3588869999985
4167.307617,4178.205078
4150.512695,4169.615234000001
4131.025879,4157.692383
4138.974121,4162.307617
4156.538574,4175.897461
4172.05127,4186.153809
4181.410156,4187.436035
4199.230957,4194.743652
4197.307617,4189.615234000001
4182.94873,4182.307617
4152.179688,4168.7177729999985
4155.384765999999,4175.0
4180.897461,4191.666504
4213.205078,4209.230957
4226.153809,4213.974121
4231.794922,4218.0771479999985
4217.820313,4206.9228520000015
4224.102539,4205.769043
4239.871582,4217.820313
4230.897461,4218.205078
4217.94873,4209.487305
4220.128418,4209.871582
4232.820313,4221.666504
4251.410156,4232.692383
4292.307617,4256.2822270000015
4307.436035,4264.871582
4279.102539,4245.384765999999
4221.794922,4210.769043
4195.512695,4197.307617
4182.179688,4188.846191
4179.230957,4187.820313
4179.102539,4187.94873
4183.846191,4188.589844
4168.974121,4179.743652
4168.205078,4180.384765999999
4182.179688,4187.179688
4195.256348,4198.0771479999985
4190.128418,4198.7177729999985
4188.7177729999985,4201.2822270000015
4201.153809,4212.563965
4201.025879,4208.461426
4196.153809,4199.3588869999985
4198.205078,4202.94873
4208.7177729999985,4211.666504
4204.615234000001,4204.871582
4201.025879,4200.384765999999
4179.743652,4187.94873
4170.512695,4185.769043
4151.410156,4173.589844
4139.743652,4166.538574
4155.769043,4180.0
4190.6411130000015,4202.563965
4175.769043,4187.820313
4153.589844,4172.307617
4152.179688,4176.666504
4144.3588869999985,4171.538574
4136.2822270000015,4165.769043
4147.05127,4173.333496
4148.461426,4170.128418
4124.871582,4153.461426
4136.025879,4162.307617
4158.846191,4171.794922
4153.0771479999985,4163.846191
4134.615234000001,4157.563965
4153.333496,4176.153809
4156.666504,4175.897461
4151.025879,4169.871582
4151.2822270000015,4173.589844
4168.205078,4188.333496
4162.820313,4180.897461
4154.743652,4171.666504
4146.666504,4169.487305
4141.410156,4169.3588869999985
4140.128418,4168.461426
4142.692383,4169.230957
4147.05127,4170.897461
4157.05127,4177.563965
4173.589844,4186.794922
4175.0,4186.025879
4178.461426,4187.692383
4168.0771479999985,4180.384765999999
4154.487305,4173.205078
4150.6411130000015,4172.563965
4165.0,4179.230957
4156.410156,4169.871582
4162.307617,4175.769043
4176.9228520000015,4188.0771479999985
4194.102539,4198.461426
4192.436035,4194.3588869999985
4194.871582,4195.6411130000015
4207.179688,4200.769043
4215.0,4202.563965
4191.410156,4189.3588869999985
4170.897461,4177.436035
4178.0771479999985,4180.384765999999
4183.0771479999985,4184.3588869999985
4181.2822270000015,4185.6411130000015
4169.743652,4178.461426
4167.05127,4177.179688
4163.205078,4172.820313
4164.487305,4169.230957
4148.846191,4159.487305
4144.615234000001,4162.179688
4152.820313,4169.615234000001
4186.153809,4191.153809
4196.794922,4201.410156
4198.205078,4204.487305
4206.025879,4204.743652
4218.846191,4210.128418
4213.461426,4206.9228520000015
4212.05127,4204.871582
4209.102539,4201.794922
4196.153809,4193.0771479999985
4197.692383,4193.974121
4208.461426,4196.666504
4219.3588869999985,4202.307617
4216.794922,4205.512695
4218.461426,4208.846191
4209.487305,4202.307617
4211.538574,4205.769043
4205.512695,4203.846191
4191.2822270000015,4194.487305
4170.384765999999,4180.512695
4182.179688,4187.05127
4187.05127,4189.871582
4185.897461,4190.256348
4193.846191,4192.179688
4206.153809,4200.512695
4191.538574,4192.692383
4180.128418,4184.102539
4192.820313,4194.3588869999985
4209.615234000001,4206.538574
4245.6411130000015,4226.2822270000015
4294.487305,4255.769043
4331.410156,4277.820313
4329.3588869999985,4266.2822270000015
4311.410156,4249.230957
4281.9228520000015,4234.615234000001
4277.820313,4235.0
4270.0,4226.538574
4253.333496,4214.3588869999985
4242.307617,4209.743652
4257.307617,4222.05127
4243.846191,4211.2822270000015
4233.0771479999985,4201.410156
4240.384765999999,4208.205078
4240.128418,4210.128418
4230.128418,4203.205078
4237.179688,4207.820313
4247.179688,4210.897461
4238.461426,4201.9228520000015
4239.102539,4205.384765999999
4242.307617,4209.871582
4252.94873,4213.7177729999985
4255.512695,4213.205078
4254.102539,4215.769043
4239.487305,4208.846191
4241.025879,4207.179688
4243.974121,4206.538574
4254.3588869999985,4219.743652
4257.436035,4225.384765999999
4264.230957,4225.6411130000015
4246.410156,4212.820313
4225.897461,4198.974121
4217.05127,4192.563965
4212.820313,4191.794922
4198.974121,4182.179688
4189.615234000001,4175.0
4194.615234000001,4180.128418
4186.025879,4176.794922
4189.102539,4181.2822270000015
4218.974121,4202.563965
4262.179688,4226.9228520000015
4267.05127,4226.9228520000015
4274.230957,4232.820313
4295.256348,4245.256348
4291.153809,4245.384765999999
4231.538574,4209.487305
4202.436035,4187.820313
4188.846191,4178.333496
4156.025879,4162.94873
4125.384765999999,4145.769043
4131.794922,4148.333496
4131.794922,4150.256348
4130.6411130000015,4149.230957
4148.974121,4157.05127
4165.256348,4168.0771479999985
4169.615234000001,4175.0
4160.897461,4168.589844
4170.128418,4168.7177729999985
4177.05127,4172.563965
4178.0771479999985,4177.307617
4173.974121,4172.436035
4185.128418,4176.153809
4168.7177729999985,4166.410156
4147.436035,4152.94873
4133.7177729999985,4142.563965
4135.0,4144.615234000001
4130.512695,4141.410156
4123.974121,4134.743652
4117.436035,4127.820313
4133.205078,4138.974121
4135.384765999999,4146.9228520000015
4125.769043,4143.205078
4147.692383,4154.487305
4179.615234000001,4175.512695
4189.871582,4180.384765999999
4185.897461,4171.666504
4201.2822270000015,4184.230957
4205.256348,4194.230957
4205.769043,4197.307617
4201.666504,4192.94873
4214.615234000001,4197.94873
4210.769043,4195.512695
4204.615234000001,4196.794922
4200.6411130000015,4193.7177729999985
4198.7177729999985,4189.871582
4189.102539,4185.256348
4208.846191,4197.94873
4230.128418,4210.512695
