EEG.O1,EEG.O2
4140.256348,4155.0
4137.563965,4158.333496
4143.846191,4160.384765999999
4140.6411130000015,4154.871582
4141.025879,4157.563965
4145.128418,4158.0771479999985
4151.9228520000015,4157.563965
4134.871582,4149.102539
4144.102539,4156.538574
4174.615234000001,4169.871582
4174.3588869999985,4171.9228520000015
4141.538574,4157.436035
4144.487305,4157.05127
4157.05127,4161.9228520000015
4154.743652,4163.7177729999985
4151.794922,4162.05127
4168.846191,4170.512695
4168.589844,4169.871582
4149.3588869999985,4156.9228520000015
4154.3588869999985,4160.256348
4166.153809,4170.512695
4162.179688,4168.333496
4147.179688,4155.897461
4151.025879,4160.128418
4145.6411130000015,4160.384765999999
4158.589844,4166.025879
4170.6411130000015,4167.820313
4165.256348,4166.666504
4152.05127,4162.436035
4166.2822270000015,4168.589844
4167.307617,4167.307617
4163.7177729999985,4165.6411130000015
4169.3588869999985,4166.666504
4176.538574,4171.538574
4169.102539,4168.0771479999985
4164.3588869999985,4160.769043
4172.563965,4163.205078
4170.256348,4167.307617
4164.743652,4169.871582
4167.94873,4170.769043
4186.666504,4181.2822270000015
4184.871582,4178.589844
4183.7177729999985,4174.487305
4180.897461,4170.256348
4179.487305,4170.128418
4166.9228520000015,4163.461426
4175.6411130000015,4169.102539
4179.102539,4171.666504
4177.436035,4172.436035
4167.820313,4171.9228520000015
4164.3588869999985,4175.897461
4167.563965,4174.3588869999985
4170.0,4173.461426
4169.3588869999985,4174.615234000001
4169.871582,4170.256348
4174.230957,4168.0771479999985
4175.0,4171.9228520000015
4179.487305,4177.179688
4181.2822270000015,4178.333496
4201.9228520000015,4197.436035
4211.538574,4204.3588869999985
4209.871582,4199.487305
4217.05127,4203.974121
4167.9245660582965,4173.668790984305
4216.9228520000015,4199.871582
4217.820313,4203.205078
4222.05127,4205.512695
4213.589844,4195.384765999999
4213.0771479999985,4195.256348
4167.9245660582965,4206.153809
4208.7177729999985,4197.563965
4201.2822270000015,4191.666504
4217.692383,4202.563965
4208.846191,4200.128418
4199.871582,4194.487305
4215.769043,4200.256348
4167.9245660582965,4206.025879
4209.230957,4197.436035
4204.615234000001,4196.794922
4206.2822270000015,4198.333496
4216.538574,4204.102539
4207.94873,4197.94873
4199.102539,4191.9228520000015
4189.871582,4181.666504
4190.897461,4184.230957
4178.589844,4184.3588869999985
4179.615234000001,4185.897461
4188.974121,4188.846191
4191.025879,4190.769043
4197.436035,4195.0
4203.333496,4198.333496
4203.0771479999985,4198.7177729999985
4193.205078,4192.563965
4192.692383,4193.333496
4195.897461,4196.9228520000015
4204.615234000001,4201.538574
4195.128418,4191.794922
4192.05127,4188.589844
4197.94873,4195.897461
4207.436035,4203.333496
4195.0,4190.384765999999
4194.230957,4191.538574
4187.436035,4191.410156
4182.05127,4183.461426
4178.333496,4179.615234000001
4175.512695,4185.384765999999
4175.897461,4187.563965
4186.666504,4191.2822270000015
4193.589844,4195.897461
4192.179688,4193.974121
4197.820313,4194.3588869999985
4191.153809,4188.974121
4193.974121,4189.3588869999985
4201.025879,4195.512695
4199.487305,4199.230957
4193.461426,4196.153809
4191.538574,4192.692383
4164.615234000001,4170.128418
4165.0,4168.205078
4184.615234000001,4187.307617
4187.692383,4193.846191
4175.769043,4181.9228520000015
4195.128418,4196.153809
4193.589844,4199.3588869999985
4174.102539,4184.3588869999985
4177.179688,4185.6411130000015
4184.102539,4188.974121
4189.871582,4188.589844
4210.6411130000015,4201.666504
4222.436035,4208.846191
4187.820313,4183.7177729999985
4172.307617,4176.2822270000015
4182.307617,4184.102539
4181.538574,4181.025879
4162.820313,4172.692383
4188.461426,4193.333496
4205.128418,4198.589844
4196.2822270000015,4188.846191
4197.05127,4193.589844
4213.589844,4206.410156
4193.589844,4186.9228520000015
4175.897461,4172.820313
4180.128418,4179.102539
4169.743652,4174.102539
4165.128418,4172.563965
4179.102539,4186.410156
4179.743652,4187.563965
4181.2822270000015,4185.128418
4201.153809,4198.333496
4175.512695,4183.7177729999985
4141.2822270000015,4161.666504
4135.897461,4157.179688
4147.94873,4165.6411130000015
4146.153809,4166.538574
4154.871582,4172.179688
4144.102539,4161.025879
4141.410156,4157.94873
4166.666504,4175.6411130000015
4201.153809,4195.769043
4214.615234000001,4202.692383
4218.974121,4207.307617
4211.410156,4202.563965
4192.436035,4189.743652
4183.205078,4184.3588869999985
4191.794922,4188.461426
4197.05127,4189.230957
4177.692383,4177.692383
4185.6411130000015,4184.487305
4216.538574,4204.487305
4167.9245660582965,4208.0771479999985
4181.410156,4181.794922
4159.871582,4172.94873
4169.3588869999985,4177.179688
4181.666504,4180.769043
4165.897461,4174.102539
4164.615234000001,4178.461426
4160.512695,4175.0
4152.692383,4168.974121
4151.9228520000015,4171.153809
4150.0,4170.128418
4149.615234000001,4167.692383
4170.256348,4182.436035
4179.487305,4191.794922
4148.461426,4168.461426
4141.794922,4162.05127
4154.3588869999985,4175.128418
4155.769043,4177.820313
4142.05127,4166.794922
4151.410156,4172.692383
4152.179688,4171.410156
4141.538574,4164.102539
4128.846191,4159.230957
4140.128418,4168.333496
4144.102539,4166.025879
4148.205078,4161.794922
4151.666504,4161.153809
4159.230957,4169.102539
4168.461426,4180.256348
4158.461426,4176.410156
4124.871582,4153.205078
4167.9245660582965,4173.668790984305
4167.9245660582965,4173.668790984305
4167.9245660582965,4173.668790984305
4167.9245660582965,4173.668790984305
4167.9245660582965,4173.668790984305
4167.9245660582965,4173.668790984305
4167.9245660582965,4173.668790984305
4167.9245660582965,4173.668790984305
4167.9245660582965,4173.668790984305
4167.9245660582965,4141.794922
4167.9245660582965,4173.668790984305
4167.9245660582965,4173.668790984305
4137.307617,4153.974121
4167.820313,4172.436035
4173.589844,4172.820313
4164.615234000001,4165.128418
4156.025879,4162.179688
4158.846191,4167.563965
4169.3588869999985,4172.436035
4159.102539,4163.0771479999985
4153.974121,4161.666504
4168.0771479999985,4170.512695
4172.94873,4171.410156
4150.384765999999,4155.128418
4152.820313,4157.563965
4165.897461,4169.3588869999985
4165.6411130000015,4172.692383
4144.615234000001,4157.436035
4170.512695,4173.0771479999985
4199.615234000001,4192.307617
4180.6411130000015,4179.230957
4140.769043,4155.256348
4150.0,4162.05127
4176.410156,4176.153809
4161.666504,4167.820313
4145.6411130000015,4161.538574
4159.743652,4170.769043
4174.3588869999985,4180.6411130000015
4173.974121,4180.512695
4174.871582,4178.589844
4166.666504,4173.846191
4161.666504,4169.743652
4154.3588869999985,4162.563965
4173.205078,4177.692383
4173.846191,4179.871582
4164.3588869999985,4170.512695
4170.256348,4173.974121
4182.563965,4182.820313
4157.820313,4165.769043
4134.487305,4153.846191
4141.410156,4160.384765999999
4151.025879,4161.410156
4141.025879,4152.05127
4140.6411130000015,4157.563965
4169.3588869999985,4178.333496
4176.794922,4177.692383
4139.230957,4154.615234000001
4116.9228520000015,4144.743652
4153.7177729999985,4167.05127
4165.384765999999,4171.153809
4150.128418,4160.512695
4129.102539,4147.05127
4132.820313,4152.563965
4141.666504,4161.025879
4160.769043,4171.666504
4178.0771479999985,4181.9228520000015
4174.743652,4182.436035
4161.025879,4174.102539
4169.3588869999985,4179.615234000001
4158.7177729999985,4171.410156
4153.205078,4162.436035
4177.94873,4172.436035
4183.333496,4176.666504
4160.256348,4167.820313
4155.256348,4168.205078
4181.025879,4183.0771479999985
4183.589844,4183.0771479999985
4166.9228520000015,4177.563965
4143.461426,4164.487305
4176.666504,4179.230957
4193.461426,4186.2822270000015
4151.538574,4161.025879
4132.94873,4148.333496
4176.9228520000015,4177.05127
4182.05127,4182.94873
4169.102539,4172.563965
4175.512695,4173.0771479999985
4166.153809,4168.0771479999985
4153.974121,4161.153809
4161.666504,4165.0
4157.820313,4163.205078
4144.3588869999985,4157.436035
4160.6411130000015,4170.897461
4182.563965,4185.0
4182.436035,4182.05127
4153.589844,4162.307617
4150.384765999999,4160.128418
4161.153809,4166.794922
4172.94873,4174.487305
4167.179688,4169.871582
4165.384765999999,4168.7177729999985
4168.7177729999985,4172.692383
4180.897461,4183.7177729999985
4162.563965,4173.846191
4147.563965,4164.871582
4164.487305,4173.461426
4159.487305,4168.974121
4138.333496,4157.94873
4143.205078,4161.538574
4147.94873,4163.0771479999985
4141.153809,4156.538574
4147.179688,4159.487305
4150.897461,4162.692383
4177.820313,4178.461426
4183.846191,4181.666504
4153.461426,4166.2822270000015
4135.512695,4155.769043
4168.205078,4174.487305
4169.102539,4174.743652
4157.179688,4165.384765999999
4158.7177729999985,4164.487305
4161.410156,4171.153809
4159.871582,4175.512695
4165.512695,4178.333496
4169.230957,4177.94873
4170.6411130000015,4177.820313
4175.128418,4181.410156
4160.897461,4170.512695
4141.794922,4158.7177729999985
4145.384765999999,4163.589844
4171.9228520000015,4176.410156
4173.846191,4174.102539
4175.0,4178.461426
4183.461426,4185.128418
4188.461426,4187.05127
4174.743652,4181.410156
4175.6411130000015,4185.384765999999
4161.538574,4173.589844
4148.333496,4163.974121
4165.897461,4175.256348
4190.512695,4188.333496
4161.025879,4167.820313
4139.871582,4157.692383
4171.025879,4181.666504
4178.974121,4185.384765999999
4153.846191,4165.512695
4166.153809,4170.384765999999
4192.179688,4187.563965
4169.743652,4174.102539
4163.589844,4166.794922
4163.333496,4165.512695
4155.512695,4162.820313
4161.410156,4164.743652
4188.7177729999985,4182.179688
4166.794922,4175.0
4145.384765999999,4165.128418
4174.743652,4182.307617
4199.487305,4198.7177729999985
4167.05127,4175.0
4156.666504,4165.512695
4180.256348,4182.94873
4174.3588869999985,4177.820313
4169.487305,4172.94873
4177.820313,4182.05127
4170.384765999999,4177.94873
4160.128418,4168.461426
4162.94873,4172.05127
4165.769043,4177.05127
4183.0771479999985,4186.9228520000015
4166.2822270000015,4173.589844
4150.769043,4163.461426
4164.3588869999985,4169.871582
4174.230957,4173.589844
4146.153809,4157.94873
4143.461426,4158.589844
4152.820313,4160.769043
4161.025879,4165.384765999999
4158.333496,4166.666504
4153.743652,4163.512695
4149.153809,4160.3588869999985
4144.563965,4157.205078
4139.974121,4154.05127
4135.384765999999,4150.897461
4143.846191,4155.512695
4128.205078,4146.9228520000015
4132.563965,4150.512695
4160.512695,4169.3588869999985
4178.846191,4182.307617
4154.743652,4164.871582
4160.128418,4168.333496
4175.384765999999,4181.538574
4160.128418,4170.6411130000015
4135.897461,4150.897461
4152.563965,4158.846191
4156.666504,4159.743652
4146.666504,4155.512695
4156.2822270000015,4162.94873
4163.461426,4165.384765999999
4157.94873,4160.128418
4161.2822270000015,4163.333496
4160.128418,4166.2822270000015
4141.2822270000015,4158.0771479999985
4145.384765999999,4161.410156
4158.589844,4169.743652
4172.307617,4178.0771479999985
4175.128418,4174.3588869999985
4182.94873,4177.05127
4170.769043,4171.538574
4165.897461,4170.512695
4167.307617,4172.307617
4173.333496,4175.512695
4169.230957,4173.461426
4170.897461,4177.436035
4171.666504,4176.666504
4184.615234000001,4182.179688
4198.333496,4194.230957
4188.333496,4186.2822270000015
4176.410156,4170.128418
4173.589844,4167.820313
4177.563965,4172.820313
4173.974121,4173.333496
4175.897461,4180.897461
4170.769043,4178.0771479999985
4176.538574,4180.897461
4181.025879,4185.6411130000015
4186.2822270000015,4188.846191
4185.384765999999,4187.563965
4199.871582,4197.563965
4195.0,4187.820313
4181.2822270000015,4174.487305
4176.153809,4174.102539
4172.820313,4170.6411130000015
4161.666504,4162.05127
4171.666504,4174.743652
4171.410156,4182.692383
4143.974121,4168.205078
4143.0771479999985,4162.307617
4155.384765999999,4163.846191
4151.025879,4158.333496
4135.0,4146.025879
4157.05127,4161.025879
4168.846191,4172.563965
4148.7177729999985,4162.692383
4124.230957,4145.512695
4145.897461,4157.05127
4146.410156,4157.692383
