EEG.O1,EEG.O2
4094.2307130000004,4100.0
4093.3332520000004,4104.615234000001
4093.076904,4101.666504
4130.8026411325845,4144.415442889887
4092.0512700000004,4144.415442889887
4096.153809,4144.415442889887
4097.307617,4144.415442889887
4100.769043,4100.897461
4103.589844,4113.7177729999985
4130.8026411325845,4108.589844
4130.8026411325845,4144.415442889887
4098.333496,4102.692383
4108.461426,4119.615234000001
4097.436035,4114.743652
4097.436035,4105.897461
4110.6411130000015,4113.846191
4106.794922,4115.256348
4096.538574,4103.7177729999985
4098.461426,4100.6411130000015
4105.6411130000015,4106.9228520000015
4103.7177729999985,4104.102539
4099.3588869999985,4100.0
4099.230957,4103.846191
4101.9228520000015,4108.7177729999985
4099.871582,4101.2822270000015
4097.563965,4144.415442889887
4103.846191,4107.563965
4104.3588869999985,4114.3588869999985
4099.743652,4107.94873
4099.871582,4109.487305
4100.6411130000015,4110.384765999999
4101.9228520000015,4100.512695
4105.512695,4101.9228520000015
4107.692383,4118.846191
4106.153809,4129.3588869999985
4104.230957,4124.230957
4101.666504,4119.102539
4099.3588869999985,4120.128418
4105.0,4125.897461
4106.538574,4127.179688
4101.410156,4120.384765999999
4104.102539,4112.179688
4111.666504,4111.153809
4107.820313,4115.512695
4103.0771479999985,4114.615234000001
4107.307617,4117.820313
4110.897461,4131.410156
4116.410156,4144.3588869999985
4116.2822270000015,4141.9228520000015
4106.410156,4131.2822270000015
4104.230957,4125.0
4110.6411130000015,4120.0
4114.102539,4120.6411130000015
4113.7177729999985,4134.230957
4111.153809,4133.974121
4106.9228520000015,4112.820313
4112.436035,4114.743652
4124.743652,4147.94873
4124.871582,4158.461426
4118.0771479999985,4141.794922
4114.615234000001,4140.384765999999
4113.461426,4147.94873
4113.0771479999985,4141.2822270000015
4116.666504,4140.384765999999
4117.307617,4152.307617
4118.0771479999985,4154.230957
4122.820313,4145.769043
4125.897461,4148.205078
4128.846191,4163.846191
4122.436035,4156.410156
4113.589844,4135.897461
4117.179688,4138.846191
4118.0771479999985,4142.563965
4112.05127,4124.871582
4115.6411130000015,4122.436035
4121.9228520000015,4131.2822270000015
4122.563965,4132.179688
4120.6411130000015,4130.512695
4116.538574,4125.769043
4115.897461,4125.0
4117.820313,4129.487305
4112.692383,4125.6411130000015
4110.769043,4119.487305
4113.589844,4122.94873
4114.615234000001,4121.794922
4118.974121,4121.410156
4118.205078,4120.769043
4111.153809,4116.025879
4112.563965,4117.179688
4113.7177729999985,4117.179688
4106.410156,4109.102539
4110.128418,4112.820313
4119.615234000001,4126.2822270000015
4116.410156,4127.05127
4113.0771479999985,4120.128418
4119.487305,4129.615234000001
4121.9228520000015,4137.94873
4118.461426,4125.6411130000015
4117.692383,4119.487305
4122.436035,4129.743652
4123.205078,4127.820313
4115.256348,4117.820313
4116.9228520000015,4131.9228520000015
4125.6411130000015,4145.128418
4121.153809,4133.0771479999985
4112.692383,4119.871582
4112.692383,4119.871582
4111.538574,4115.897461
4114.102539,4114.102539
4122.179688,4128.846191
4122.94873,4139.3588869999985
4120.0,4130.897461
4121.9228520000015,4125.512695
4121.666504,4133.589844
4124.743652,4146.410156
4128.461426,4147.692383
4125.128418,4145.0
4128.333496,4158.974121
4135.128418,4174.487305
4122.94873,4159.743652
4114.487305,4139.615234000001
4129.102539,4145.6411130000015
4133.846191,4149.3588869999985
4123.974121,4142.307617
4124.871582,4142.05127
4125.769043,4145.512695
