EEG.O1,EEG.O2
4109.743652,4148.248643808989
4106.410156,4148.248643808989
4109.230957,4148.248643808989
4114.615234000001,4148.248643808989
4111.2822270000015,4148.248643808989
4100.769043,4148.248643808989
4106.410156,4148.248643808989
4121.9228520000015,4148.248643808989
4118.7177729999985,4148.248643808989
4106.794922,4148.248643808989
4104.743652,4148.248643808989
4109.615234000001,4107.94873
4111.9228520000015,4148.248643808989
4110.256348,4148.248643808989
4112.436035,4107.05127
4111.538574,4112.307617
4110.6411130000015,4110.256348
4109.871582,4105.6411130000015
4111.9228520000015,4108.974121
4115.128418,4116.538574
4115.897461,4121.666504
4108.7177729999985,4124.102539
4103.7177729999985,4120.128418
4111.153809,4113.333496
4113.589844,4113.205078
4107.94873,4119.102539
4114.871582,4117.94873
4126.2822270000015,4114.3588869999985
4114.487305,4114.102539
4102.179688,4118.7177729999985
4113.7177729999985,4118.461426
4122.436035,4115.512695
4116.9228520000015,4123.333496
4121.666504,4143.0771479999985
4126.025879,4147.563965
4122.820313,4143.589844
4129.102539,4147.563965
4135.0,4156.794922
4130.769043,4166.666504
4130.897461,4164.3588869999985
4127.436035,4155.128418
4118.589844,4160.128418
4126.410156,4174.3588869999985
4138.461426,4172.94873
4131.025879,4168.589844
4122.05127,4167.94873
4126.666504,4155.256348
4124.487305,4134.3588869999985
4118.974121,4140.128418
4119.3588869999985,4159.102539
4120.256348,4162.179688
4117.05127,4151.794922
4121.025879,4157.179688
4123.846191,4161.410156
4118.205078,4151.666504
4113.846191,4149.615234000001
4117.563965,4156.538574
4120.6411130000015,4161.2822270000015
4125.384765999999,4163.461426
4129.102539,4167.179688
4120.512695,4161.538574
4115.128418,4152.692383
4125.0,4156.9228520000015
4127.94873,4175.256348
4119.3588869999985,4176.153809
4118.461426,4159.487305
4121.2822270000015,4155.256348
4121.9228520000015,4165.384765999999
4117.05127,4160.769043
4109.487305,4151.025879
4109.487305,4146.9228520000015
4114.743652,4147.563965
4117.179688,4153.846191
4120.6411130000015,4156.538574
4116.025879,4146.538574
4111.410156,4140.897461
4113.7177729999985,4145.6411130000015
4109.871582,4142.05127
4104.487305,4138.205078
4103.0771479999985,4135.897461
4100.384765999999,4129.871582
4103.846191,4127.692383
4112.436035,4136.025879
