EEG.O1,EEG.O2
4179.230957,4195.256348
4170.0,4181.025879
4170.897461,4174.487305
4182.692383,4180.0
4180.0,4187.436035
4177.307617,4192.563965
4186.666504,4197.05127
4185.897461,4196.538574
4181.153809,4196.666504
4187.94873,4196.794922
4190.0,4204.3588869999985
4183.974121,4209.743652
4187.179688,4208.205078
4182.94873,4193.205078
4178.0771479999985,4184.615234000001
4185.128418,4195.384765999999
4186.153809,4200.6411130000015
4174.3588869999985,4183.589844
4173.205078,4173.461426
4175.6411130000015,4183.0771479999985
4169.871582,4186.410156
4169.615234000001,4181.666504
4172.05127,4182.05127
4171.666504,4185.6411130000015
4172.179688,4181.410156
4171.794922,4178.846191
4173.589844,4176.025879
4177.307617,4175.0
4168.333496,4177.94873
4163.846191,4187.307617
4175.384765999999,4188.333496
4179.743652,4182.692383
4171.410156,4177.563965
4169.3588869999985,4173.0771479999985
4170.0,4166.666504
4173.974121,4168.205078
4174.871582,4175.0
4169.3588869999985,4177.307617
4171.666504,4178.974121
4179.102539,4186.2822270000015
4177.05127,4191.410156
4174.487305,4180.897461
4175.769043,4173.205078
4177.820313,4176.794922
4189.230957,4182.94873
4193.0771479999985,4186.410156
4196.410156,4199.615234000001
4173.767905867117,4212.179688
4196.410156,4175.842562297297
4174.871582,4175.842562297297
4184.102539,4175.842562297297
4173.767905867117,4175.842562297297
4198.333496,4175.842562297297
4195.897461,4175.842562297297
4173.767905867117,4175.842562297297
4173.767905867117,4175.842562297297
4191.538574,4175.842562297297
4186.025879,4175.842562297297
4197.820313,4175.842562297297
4198.589844,4175.842562297297
4190.256348,4175.842562297297
4188.7177729999985,4175.842562297297
4187.94873,4175.842562297297
4193.0771479999985,4175.842562297297
4199.230957,4175.842562297297
4173.767905867117,4175.842562297297
4173.767905867117,4175.842562297297
4173.767905867117,4175.842562297297
4197.94873,4175.842562297297
4191.153809,4175.842562297297
4190.512695,4175.842562297297
4195.512695,4212.179688
4191.2822270000015,4203.589844
4178.333496,4208.589844
4175.256348,4208.205078
4187.563965,4203.461426
4194.871582,4210.897461
4192.563965,4212.436035
4190.897461,4201.538574
4186.538574,4190.6411130000015
4183.461426,4192.05127
4186.410156,4198.205078
4188.846191,4202.94873
4184.615234000001,4198.846191
4188.205078,4195.0
4188.974121,4198.846191
4175.897461,4207.307617
