EEG.O1,EEG.O2
4172.820313,4159.3588869999985
4170.128418,4152.307617
4166.666504,4152.179688
4171.9228520000015,4150.897461
4174.743652,4148.846191
4171.410156,4152.307617
4174.743652,4159.230957
4183.0771479999985,4160.128418
4185.384765999999,4158.589844
4184.743652,4165.769043
4186.410156,4173.205078
4185.897461,4172.307617
4181.2822270000015,4172.05127
4174.743652,4172.820313
4167.820313,4168.974121
4172.05127,4173.461426
4181.794922,4183.205078
4184.3588869999985,4186.2822270000015
4184.3588869999985,4186.538574
4182.307617,4184.230957
4175.128418,4177.436035
4169.615234000001,4170.769043
4167.179688,4164.102539
4162.05127,4155.128418
4160.769043,4152.179688
4167.307617,4157.563965
4171.666504,4160.384765999999
4170.512695,4158.205078
4166.2822270000015,4159.487305
4167.179688,4168.205078
4166.538574,4171.666504
4157.05127,4160.769043
4152.436035,4152.05127
4154.615234000001,4157.692383
4156.025879,4167.179688
4160.6411130000015,4170.256348
4170.0,4168.461426
4170.256348,4166.666504
4168.846191,4167.563965
4180.0,4175.897461
4188.461426,4186.9228520000015
4183.974121,4187.692383
4181.2822270000015,4185.6411130000015
4186.153809,4190.128418
4187.94873,4188.974121
4186.538574,4184.487305
4185.897461,4192.307617
4185.128418,4197.563965
4186.794922,4191.2822270000015
4186.410156,4190.0
4186.794922,4193.461426
4185.512695,4191.410156
4175.512695,4184.230957
4166.666504,4173.333496
4168.589844,4167.820313
4171.794922,4171.025879
4170.128418,4170.897461
4170.512695,4173.205078
4176.153809,4183.461426
4183.7177729999985,4186.538574
4181.794922,4181.666504
4172.05127,4182.94873
4171.794922,4186.794922
4176.9228520000015,4187.820313
4175.384765999999,4186.025879
4170.897461,4177.563965
4167.820313,4166.9228520000015
4171.538574,4165.0
4178.974121,4165.512695
4177.692383,4160.512695
4170.384765999999,4159.743652
4170.769043,4167.563965
4175.128418,4178.205078
4173.846191,4183.333496
4173.461426,4176.794922
4179.230957,4170.256348
4181.410156,4173.7177729999985
4173.461426,4174.871582
4167.820313,4173.7177729999985
4175.384765999999,4183.974121
4183.974121,4191.153809
4186.153809,4187.820313
4186.410156,4187.179688
4190.128418,4190.384765999999
4193.974121,4189.615234000001
4190.6411130000015,4183.205078
4185.897461,4173.846191
4183.461426,4167.692383
4182.179688,4168.974121
4182.307617,4172.179688
4181.794922,4171.9228520000015
4180.384765999999,4171.2822270000015
4182.05127,4175.256348
4185.0,4179.871582
4184.743652,4178.205078
4184.615234000001,4171.025879
4186.025879,4170.769043
4190.6411130000015,4174.615234000001
4196.538574,4171.794922
4199.743652,4168.589844
4198.846191,4168.333496
4194.3588869999985,4169.230957
4187.179688,4178.7177729999985
4182.94873,4186.538574
4182.820313,4179.3588869999985
4181.410156,4172.563965
4183.589844,4175.128418
4188.205078,4172.563965
4186.794922,4169.3588869999985
4185.0,4170.512695
4190.769043,4168.7177729999985
4194.487305,4169.487305
4188.333496,4172.563965
4188.205078,4173.7177729999985
4196.2822270000015,4177.820313
4197.94873,4183.7177729999985
4197.94873,4187.307617
4198.0771479999985,4187.820313
4190.6411130000015,4186.410156
4186.794922,4186.153809
4192.179688,4187.563965
4192.179688,4187.179688
4185.256348,4186.153809
4184.871582,4188.461426
4187.94873,4194.3588869999985
4187.436035,4202.307617
4185.384765999999,4200.384765999999
4185.128418,4189.3588869999985
4186.538574,4185.512695
4187.94873,4187.307617
4190.384765999999,4186.025879
4190.128418,4184.102539
4185.897461,4183.846191
4184.230957,4186.025879
4186.153809,4189.3588869999985
4186.025879,4189.3588869999985
4182.179688,4184.230957
4180.769043,4181.025879
4184.3588869999985,4182.94873
4184.615234000001,4180.6411130000015
4180.769043,4172.692383
4178.0771479999985,4168.974121
4173.974121,4170.897461
4173.205078,4173.846191
4177.307617,4174.230957
4176.025879,4173.0771479999985
4169.102539,4169.3588869999985
4170.128418,4170.769043
4179.487305,4177.307617
4185.512695,4184.487305
4183.025879,4185.05127
4180.538574,4185.615234000001
4178.05127,4186.179688
4175.563965,4186.743652
4173.0771479999985,4187.307617
4165.6411130000015,4182.436035
4154.487305,4182.307617
4152.94873,4185.384765999999
4154.230957,4181.025879
4148.846191,4175.769043
4174.0644509594595,4170.897461
4174.0644509594595,4168.205078
4174.0644509594595,4169.102539
4146.2822270000015,4169.102539
4150.384765999999,4170.6411130000015
4144.3588869999985,4172.179688
4174.0644509594595,4170.256348
4174.0644509594595,4169.3588869999985
4147.05127,4174.871582
4153.974121,4175.769043
4150.384765999999,4169.871582
4174.0644509594595,4167.179688
4149.487305,4167.307617
4154.871582,4165.897461
4155.256348,4167.820313
4156.666504,4171.025879
4154.871582,4168.461426
4152.307617,4167.179688
4154.102539,4168.205078
4152.94873,4163.333496
4148.974121,4158.461426
4150.769043,4157.05127
4153.461426,4154.615234000001
4153.461426,4158.589844
4151.794922,4168.461426
4150.384765999999,4166.9228520000015
4151.538574,4156.410156
4152.692383,4152.05127
4155.0,4160.128418
4161.153809,4171.153809
4161.9228520000015,4168.333496
4155.6411130000015,4155.6411130000015
4152.94873,4152.179688
4154.487305,4160.128418
4159.487305,4168.846191
4167.692383,4170.897461
4166.794922,4169.743652
4157.179688,4169.615234000001
4155.128418,4164.871582
4158.333496,4162.05127
4159.743652,4165.897461
4157.307617,4160.769043
4152.692383,4149.871582
4157.94873,4150.6411130000015
4170.384765999999,4160.6411130000015
4174.615234000001,4170.0
4172.179688,4174.102539
4172.307617,4172.436035
4172.307617,4170.512695
4170.256348,4164.743652
4171.025879,4157.05127
4171.666504,4156.538574
4168.7177729999985,4153.589844
4166.9228520000015,4148.333496
4170.0,4151.2822270000015
4168.974121,4155.384765999999
4164.230957,4160.128418
4167.820313,4171.410156
4166.025879,4170.512695
