EEG.O1,EEG.O2
4169.3588869999985,4173.7177729999985
4169.487305,4167.436035
4169.615234000001,4154.487305
4166.410156,4148.461426
4165.512695,4151.410156
4169.3588869999985,4154.230957
4170.256348,4158.461426
4168.333496,4166.2822270000015
4168.205078,4170.512695
4167.179688,4171.025879
4168.333496,4172.307617
4168.461426,4167.692383
4163.0771479999985,4158.205078
4161.794922,4154.615234000001
4168.846191,4155.256348
4170.769043,4160.0
4165.897461,4167.820313
4167.05127,4170.0
4170.256348,4167.179688
4169.3588869999985,4168.589844
4169.230957,4168.205078
4168.205078,4162.563965
4167.307617,4164.3588869999985
4169.871582,4169.487305
4165.897461,4162.94873
4155.897461,4151.025879
4153.846191,4152.820313
4157.820313,4164.102539
4162.563965,4172.563965
4167.563965,4175.769043
4168.333496,4173.333496
4167.307617,4169.230957
4170.6411130000015,4165.0
4166.794922,4159.102539
4157.179688,4157.820313
4155.128418,4167.94873
4156.666504,4175.769043
4161.2822270000015,4166.9228520000015
4168.7177729999985,4152.05127
4169.615234000001,4150.384765999999
4165.256348,4161.538574
4167.436035,4170.769043
4170.256348,4176.153809
4170.0,4182.820313
4174.615234000001,4186.666504
4173.589844,4179.3588869999985
4167.820313,4165.6411130000015
4170.6411130000015,4157.94873
4165.897461,4150.769043
4153.461426,4145.0
4161.794922,4150.256348
4170.769043,4156.538574
4157.436035,4151.410156
4153.0771479999985,4150.769043
4159.230957,4156.153809
4157.307617,4156.9228520000015
4161.025879,4159.615234000001
4170.128418,4165.512695
4171.666504,4174.3588869999985
4170.6411130000015,4183.333496
4171.794922,4185.6411130000015
4171.9228520000015,4181.2822270000015
4171.153809,4176.9228520000015
4168.333496,4172.94873
4167.436035,4168.7177729999985
4168.7177729999985,4166.153809
4166.410156,4164.3588869999985
4167.94873,4167.307617
4171.2822270000015,4166.794922
4169.743652,4158.974121
4173.846191,4161.2822270000015
4183.461426,4181.666504
4186.666504,4162.427024890626
4183.205078,4162.427024890626
4180.384765999999,4191.538574
4177.307617,4181.410156
4174.230957,4170.6411130000015
4170.256348,4168.461426
4168.461426,4174.487305
4177.820313,4171.666504
4184.871582,4165.6411130000015
4176.9228520000015,4168.589844
4168.0771479999985,4166.025879
4166.153809,4157.563965
4167.692383,4155.0
4165.6411130000015,4154.743652
4159.615234000001,4153.461426
4160.256348,4155.0
4170.384765999999,4158.0771479999985
4171.410156,4154.102539
4162.307617,4144.871582
4160.6411130000015,4141.153809
4160.897461,4142.820313
4155.897461,4140.512695
4153.461426,4136.2822270000015
4153.0771479999985,4137.436035
4150.384765999999,4138.846191
4149.102539,4139.871582
4153.589844,4146.794922
4156.666504,4155.0
4155.256348,4152.820313
4153.974121,4141.153809
4152.05127,4134.615234000001
4151.794922,4138.333496
4153.7177729999985,4142.05127
4151.410156,4140.897461
4143.589844,4138.7177729999985
4141.025879,4137.563965
4148.0771479999985,4140.128418
4154.102539,4144.3588869999985
4151.2822270000015,4142.307617
4148.0771479999985,4138.333496
4150.897461,4138.589844
4154.3588869999985,4143.846191
4153.461426,4146.794922
4150.384765999999,4142.179688
4144.3588869999985,4134.487305
4141.410156,4138.333496
4147.179688,4150.769043
4153.333496,4154.743652
4155.512695,4151.794922
4158.589844,4151.794922
4159.230957,4153.589844
4152.05127,4150.6411130000015
4151.538574,4149.615234000001
4161.2822270000015,4153.461426
4159.871582,4153.205078
4155.769043,4150.897461
4161.538574,4151.025879
4161.2822270000015,4151.025879
4152.692383,4150.128418
4152.820313,4152.820313
4156.666504,4155.769043
4155.897461,4154.102539
4156.538574,4151.153809
4156.538574,4152.563965
4157.05127,4156.410156
4157.05127,4156.538574
4153.0771479999985,4155.384765999999
4152.820313,4156.153809
4158.461426,4156.538574
4161.025879,4156.794922
4158.589844,4155.769043
4156.538574,4156.025879
4154.871582,4155.769043
4152.307617,4150.256348
4152.692383,4140.128418
4152.179688,4135.512695
4152.05127,4146.794922
4158.7177729999985,4164.3588869999985
4166.666504,4172.94873
4169.871582,4168.846191
4165.769043,4159.871582
4157.307617,4153.7177729999985
4152.692383,4145.384765999999
4155.256348,4139.3588869999985
4152.820313,4140.512695
4142.94873,4141.538574
4142.820313,4139.871582
4152.179688,4149.3588869999985
4157.692383,4163.974121
4154.615234000001,4162.307617
4154.743652,4153.461426
4164.102539,4149.102539
4170.512695,4150.512695
4170.0,4160.0
4170.0,4170.256348
4167.94873,4170.769043
4158.333496,4161.025879
4152.436035,4155.0
4156.794922,4156.2822270000015
4161.794922,4157.436035
4158.205078,4154.871582
4151.666504,4150.512695
4158.7177729999985,4155.256348
4170.0,4164.743652
4164.615234000001,4160.512695
4160.256348,4149.871582
4167.307617,4155.0
4163.333496,4160.256348
4150.512695,4144.487305
4151.2822270000015,4138.0771479999985
4158.333496,4152.307617
4157.563965,4152.563965
4153.333496,4136.794922
4151.410156,4134.487305
4149.743652,4143.846191
4143.974121,4142.820313
4138.333496,4136.9228520000015
4137.820313,4135.897461
4140.256348,4132.307617
4140.256348,4126.153809
4135.128418,4128.0771479999985
4133.974121,4137.563965
4141.2822270000015,4138.0771479999985
4143.846191,4130.769043
4142.05127,4130.128418
4148.0771479999985,4135.6411130000015
4154.3588869999985,4140.6411130000015
4152.820313,4141.025879
4151.410156,4139.615234000001
4152.05127,4142.307617
4152.307617,4148.333496
4152.563965,4154.3588869999985
4152.563965,4158.0771479999985
4152.179688,4152.05127
4151.410156,4140.0
4153.461426,4139.487305
4157.94873,4139.487305
4158.7177729999985,4132.94873
4157.692383,4141.9228520000015
4160.128418,4158.589844
4159.871582,4157.05127
4157.436035,4150.384765999999
4156.2822270000015,4151.666504
4156.9228520000015,4151.025879
4162.692383,4155.256348
4168.974121,4162.05127
4167.820313,4157.307617
4165.0,4147.179688
4169.871582,4150.897461
4167.563965,4166.410156
4155.769043,4165.897461
4157.05127,4155.6411130000015
4168.974121,4164.743652
4168.846191,4173.461426
4156.9228520000015,4157.05127
4153.461426,4150.897461
4162.563965,4169.871582
4170.6411130000015,4173.7177729999985
4169.102539,4164.615234000001
4167.692383,4167.94873
4171.538574,4175.256348
4167.307617,4171.666504
4159.102539,4167.563965
4157.820313,4171.410156
4156.794922,4174.3588869999985
4151.9228520000015,4168.974121
4151.025879,4164.743652
4152.05127,4166.666504
4150.897461,4164.230957
4151.9228520000015,4154.743652
4153.589844,4152.179688
4150.897461,4160.0
4150.384765999999,4167.05127
4156.538574,4174.743652
4161.538574,4185.256348
4159.3588869999985,4186.2822270000015
4155.6411130000015,4173.589844
4153.974121,4158.7177729999985
4153.205078,4151.666504
4151.2822270000015,4151.153809
4149.102539,4152.05127
4149.615234000001,4151.2822270000015
4155.0,4156.9228520000015
4156.410156,4163.589844
4154.615234000001,4158.589844
4155.128418,4157.692383
4150.0,4166.794922
4141.153809,4171.2822270000015
4143.205078,4169.102539
4151.666504,4166.666504
4153.0771479999985,4160.256348
4151.2822270000015,4155.512695
4151.538574,4156.538574
4151.538574,4153.0771479999985
4153.205078,4152.307617
4154.102539,4156.538574
4151.666504,4154.743652
4151.2822270000015,4156.666504
4154.615234000001,4169.102539
4155.256348,4176.025879
4154.102539,4167.436035
4155.769043,4155.769043
4156.9228520000015,4151.9228520000015
4153.589844,4152.05127
4147.563965,4146.153809
4139.743652,4140.0
4136.794922,4147.94873
4145.0,4150.128418
4153.333496,4139.743652
4153.0771479999985,4142.179688
4151.2822270000015,4155.6411130000015
4153.461426,4161.9228520000015
4156.9228520000015,4160.6411130000015
4155.512695,4156.2822270000015
4152.436035,4151.2822270000015
4156.025879,4148.205078
4161.9228520000015,4142.307617
4156.153809,4135.384765999999
4148.0771479999985,4140.0
4151.410156,4150.6411130000015
4150.256348,4155.512695
4143.461426,4156.2822270000015
4147.820313,4156.153809
4154.230957,4146.794922
4156.410156,4140.128418
4163.7177729999985,4155.128418
4170.0,4169.102539
4168.333496,4171.410156
4168.205078,4181.9228520000015
4169.102539,4185.512695
4168.7177729999985,4171.538574
4170.384765999999,4169.102539
4169.487305,4177.307617
4168.974121,4174.871582
4166.794922,4170.384765999999
4157.307617,4169.871582
4150.6411130000015,4166.666504
4157.94873,4167.179688
4168.333496,4171.153809
4165.256348,4169.871582
4158.461426,4167.05127
4158.846191,4167.820313
4161.9228520000015,4168.333496
4163.461426,4168.589844
4161.153809,4169.102539
4153.333496,4166.9228520000015
4154.102539,4167.179688
4166.794922,4170.384765999999
4170.256348,4169.230957
4165.0,4168.589844
4167.436035,4173.461426
4170.256348,4176.025879
4168.333496,4172.563965
4166.666504,4169.102539
4167.179688,4168.333496
4166.410156,4167.179688
4161.538574,4165.6411130000015
4155.0,4166.410156
4153.205078,4168.974121
4159.102539,4166.794922
4162.563965,4159.102539
4159.102539,4153.7177729999985
4162.179688,4155.128418
4168.589844,4155.6411130000015
4163.7177729999985,4153.7177729999985
4156.9228520000015,4162.692383
4160.128418,4174.3588869999985
4159.871582,4168.205078
4153.846191,4156.538574
4158.846191,4157.563965
4169.487305,4160.384765999999
4170.512695,4154.871582
4168.7177729999985,4156.2822270000015
4171.9228520000015,4166.2822270000015
4173.333496,4170.769043
4169.615234000001,4168.589844
4168.461426,4168.974121
4169.615234000001,4167.179688
4170.769043,4156.025879
4172.307617,4153.333496
4172.179688,4171.666504
4170.256348,4189.487305
4170.512695,4185.256348
4173.589844,4173.205078
4172.820313,4168.461426
4168.0771479999985,4168.461426
4168.0771479999985,4170.512695
4169.230957,4170.897461
4170.897461,4173.589844
4180.128418,4185.897461
4183.333496,4188.205078
4177.94873,4171.2822270000015
4181.025879,4169.3588869999985
4186.410156,4186.666504
4182.692383,4183.0771479999985
4176.9228520000015,4171.9228520000015
4174.871582,4181.9228520000015
4178.205078,4189.3588869999985
4186.794922,4183.589844
4189.230957,4186.025879
4183.846191,4188.589844
4182.820313,4181.794922
4186.153809,4181.666504
4184.615234000001,4186.410156
4180.384765999999,4185.512695
4179.743652,4181.538574
4180.0,4176.025879
4175.0,4170.384765999999
4169.230957,4169.3588869999985
4170.256348,4169.615234000001
4179.102539,4169.102539
4184.871582,4170.897461
4184.102539,4170.128418
4182.179688,4169.102539
4179.615234000001,4170.384765999999
4178.846191,4169.615234000001
4183.7177729999985,4173.589844
4188.333496,4184.487305
4186.794922,4190.897461
4183.846191,4189.487305
4180.769043,4190.128418
4177.436035,4187.436035
4172.307617,4175.6411130000015
4171.2822270000015,4165.6411130000015
4181.9228520000015,4171.410156
4183.205078,4185.384765999999
4173.846191,4184.3588869999985
4176.794922,4174.102539
4186.9228520000015,4171.2822270000015
4185.6411130000015,4178.846191
4182.820313,4183.974121
4185.512695,4177.307617
4183.974121,4170.512695
4184.487305,4174.743652
4187.563965,4179.230957
4182.179688,4173.0771479999985
4174.615234000001,4168.0771479999985
4173.0771479999985,4169.102539
4174.487305,4171.153809
4172.05127,4171.410156
4169.102539,4167.307617
4170.897461,4168.333496
4173.0771479999985,4178.0771479999985
4170.897461,4181.794922
4172.820313,4180.897461
4180.256348,4186.2822270000015
4177.179688,4185.897461
4167.692383,4174.743652
4169.871582,4170.897461
4171.025879,4173.7177729999985
4167.179688,4171.9228520000015
4176.2822270000015,4175.128418
4187.436035,4183.461426
4186.025879,4185.6411130000015
4182.820313,4185.256348
4184.230957,4187.05127
4183.974121,4186.153809
4182.563965,4182.05127
4181.153809,4179.871582
4180.769043,4181.2822270000015
4183.846191,4184.743652
4183.205078,4183.974121
4182.307617,4180.897461
4184.487305,4183.205078
4182.94873,4185.6411130000015
4177.692383,4183.589844
4174.230957,4185.6411130000015
4172.563965,4182.692383
4170.256348,4170.384765999999
4171.410156,4171.410156
4177.436035,4182.563965
4182.307617,4184.487305
4183.0771479999985,4180.256348
4184.102539,4184.102539
4185.897461,4195.769043
4186.666504,4162.427024890626
