EEG.O1,EEG.O2
4166.794922,4174.230957
4171.2822270000015,4175.0
4151.410156,4156.666504
4140.769043,4150.256348
4133.846191,4148.333496
4147.563965,4158.461426
4145.897461,4157.179688
4139.615234000001,4152.436035
4150.769043,4160.256348
4161.025879,4170.384765999999
4134.743652,4152.820313
4132.307617,4144.743652
4152.307617,4158.589844
4150.256348,4160.769043
4144.487305,4151.153809
4152.179688,4153.7177729999985
4158.333496,4165.769043
4146.153809,4159.743652
4145.6411130000015,4157.94873
4141.538574,4158.846191
4151.538574,4166.2822270000015
4152.436035,4163.205078
4152.307617,4166.538574
4132.94873,4154.871582
4135.256348,4152.563965
4142.307617,4157.563965
4152.436035,4167.563965
4151.538574,4163.589844
4156.538574,4162.563965
4145.512695,4157.436035
4135.384765999999,4152.05127
4129.743652,4147.94873
4130.897461,4149.102539
4157.692383,4167.820313
4162.692383,4172.563965
4142.179688,4160.6411130000015
4127.436035,4150.512695
4141.538574,4158.974121
4131.794922,4153.333496
4130.0,4151.9228520000015
4136.153809,4154.487305
4149.615234000001,4165.256348
4147.692383,4163.0771479999985
4153.0771479999985,4165.0
4150.384765999999,4162.05127
4160.6411130000015,4171.666504
4163.846191,4176.153809
4157.05127,4169.102539
4141.666504,4155.6411130000015
4147.692383,4158.7177729999985
4155.128418,4163.0771479999985
4132.820313,4152.94873
4122.94873,4151.538574
4134.743652,4152.820313
4150.256348,4161.025879
4145.6411130000015,4165.6411130000015
4141.666504,4162.820313
4122.05127,4144.230957
4129.230957,4150.897461
4140.0,4155.0
4146.666504,4154.3588869999985
4137.820313,4149.487305
4147.179688,4156.025879
4140.384765999999,4154.487305
4145.256348,4164.3588869999985
4158.846191,4177.05127
4152.436035,4173.0771479999985
4130.769043,4157.307617
4134.102539,4156.2822270000015
4143.589844,4158.205078
4145.897461,4158.333496
4161.666504,4171.025879
4154.615234000001,4168.974121
4148.846191,4164.487305
4150.512695,4164.743652
4149.102539,4167.563965
4136.2822270000015,4158.0771479999985
4160.128418,4169.615234000001
4164.871582,4172.436035
4163.0771479999985,4172.692383
4163.333496,4173.333496
4189.3588869999985,4192.307617
4192.563965,4198.461426
4177.179688,4188.0771479999985
4169.871582,4176.9228520000015
4174.230957,4176.538574
4161.9228520000015,4167.692383
4165.128418,4166.2822270000015
4186.153809,4179.230957
4166.538574,4171.538574
4178.589844,4182.94873
4210.6411130000015,4201.410156
4186.666504,4188.846191
4150.384765999999,4168.333496
4177.820313,4184.230957
4174.230957,4178.589844
4155.256348,4164.743652
4158.461426,4166.794922
4171.666504,4175.897461
4169.3588869999985,4172.94873
4185.256348,4185.384765999999
4177.05127,4184.487305
