EEG.O1,EEG.O2
4159.102539,4154.3588869999985
4155.512695,4151.9228520000015
4161.2822270000015,4162.563965
4168.846191,4182.692383
4170.512695,4181.538574
4168.7177729999985,4169.743652
4172.436035,4173.205078
4171.153809,4169.615234000001
4160.769043,4154.102539
4155.6411130000015,4157.563965
4155.897461,4164.615234000001
4157.692383,4155.0
4166.794922,4157.179688
4174.615234000001,4168.846191
4171.410156,4163.974121
4174.487305,4158.205078
4186.666504,4170.256348
4187.820313,4184.615234000001
4188.7177729999985,4191.666504
4189.871582,4184.871582
4178.974121,4163.846191
4168.589844,4152.820313
4172.563965,4158.0771479999985
4171.9228520000015,4156.794922
4160.512695,4145.512695
4155.384765999999,4144.487305
4155.0,4154.871582
4156.538574,4159.230957
4161.666504,4156.2822270000015
4160.897461,4152.820313
4155.0,4147.94873
4154.615234000001,4144.230957
4152.05127,4140.6411130000015
4147.563965,4139.615234000001
4161.410156,4149.3588869999985
4172.179688,4157.692383
4166.9228520000015,4156.9228520000015
4173.7177729999985,4165.897461
4189.487305,4175.769043
4191.025879,4173.205078
4185.256348,4177.05127
4184.871582,4184.615234000001
4184.102539,4178.0771479999985
4182.436035,4168.461426
4184.230957,4172.692383
4190.0,4183.846191
4195.6411130000015,4186.153809
4195.769043,4178.333496
4196.025879,4179.230957
4193.846191,4185.512695
4187.307617,4186.410156
4186.410156,4191.153809
4191.025879,4195.6411130000015
4185.769043,4187.307617
4170.897461,4169.743652
4163.205078,4159.871582
4167.05127,4163.846191
4171.538574,4170.384765999999
4172.179688,4169.871582
4175.897461,4167.436035
4183.461426,4172.05127
4187.692383,4180.0
4189.3588869999985,4183.0771479999985
4187.820313,4178.974121
4178.7177729999985,4168.205078
4168.7177729999985,4156.538574
4162.692383,4157.436035
4163.333496,4171.025879
4161.666504,4168.974121
4155.6411130000015,4151.538574
4161.153809,4151.153809
4166.9228520000015,4161.794922
4158.589844,4160.384765999999
4151.2822270000015,4154.3588869999985
4154.102539,4157.307617
4161.410156,4166.410156
4167.94873,4172.307617
4164.3588869999985,4170.512695
4158.974121,4166.794922
4167.05127,4175.0
4171.538574,4188.205078
4175.0,4191.794922
4185.6411130000015,4187.436035
4182.94873,4189.230957
4172.692383,4189.230957
4165.0,4176.794922
4160.256348,4164.487305
4162.563965,4166.025879
4171.9228520000015,4181.9228520000015
4180.6411130000015,4192.436035
4180.512695,4190.256348
4173.333496,4186.153809
4168.205078,4178.974121
4166.9228520000015,4165.769043
4169.871582,4167.563965
4180.512695,4182.307617
4186.9228520000015,4183.461426
4179.102539,4178.333496
4178.3588869999985,4181.6411130000015
4177.615234000001,4184.94873
4176.871582,4188.256348
4176.128418,4191.563965
4175.384765999999,4194.871582
4179.3588869999985,4204.102539
4168.846191,4187.05127
4168.461426,4179.3588869999985
4172.436035,4196.025879
4163.589844,4197.94873
4157.563965,4184.743652
4156.666504,4178.0771479999985
4152.820313,4171.794922
4152.692383,4169.743652
4155.6411130000015,4168.205078
4154.974121,4167.743652
4154.307617,4167.2822270000015
4153.6411130000015,4166.820313
4152.974121,4166.3588869999985
4152.307617,4165.897461
4160.128418,4172.436035
4168.205078,4183.333496
4171.666504,4188.974121
4167.307617,4183.0771479999985
4160.769043,4172.94873
4152.692383,4163.0771479999985
4145.0,4153.205078
4148.0771479999985,4158.461426
