EEG.O1,EEG.O2
4169.615234000001,4174.230957
4167.692383,4171.2822270000015
4166.025879,4168.846191
4168.205078,4170.769043
4169.743652,4170.384765999999
4168.974121,4169.230957
4177.307617,4175.128418
4182.436035,4177.307617
4172.94873,4178.205078
4172.94873,4185.6411130000015
4187.436035,4185.512695
4188.333496,4180.6411130000015
4173.974121,4179.871582
4166.538574,4172.563965
4168.333496,4163.7177729999985
4169.871582,4167.05127
4164.871582,4168.333496
4160.0,4165.256348
4159.487305,4167.307617
4160.128418,4167.179688
4166.153809,4167.563965
4167.692383,4169.102539
4158.7177729999985,4167.05127
4152.820313,4167.436035
4156.2822270000015,4166.666504
4158.205078,4159.743652
4156.538574,4159.871582
4158.0771479999985,4168.333496
4161.9228520000015,4170.384765999999
4161.410156,4167.820313
4156.666504,4167.436035
4159.871582,4173.589844
4171.538574,4184.102539
4182.179688,4188.7177729999985
4187.179688,4187.307617
4180.512695,4184.615234000001
4169.871582,4184.743652
4167.307617,4185.0
4168.333496,4177.307617
4167.179688,4168.589844
4167.563965,4170.6411130000015
4168.205078,4172.94873
4168.7177729999985,4169.743652
4171.666504,4174.3588869999985
4170.256348,4176.794922
4165.6411130000015,4169.102539
4168.461426,4170.0
4171.9228520000015,4175.256348
4168.205078,4167.94873
4167.179688,4162.692383
4171.794922,4171.666504
4172.820313,4176.666504
4169.487305,4169.871582
4169.615234000001,4165.256348
4171.410156,4171.2822270000015
4165.6411130000015,4173.589844
4157.307617,4160.384765999999
4151.153809,4149.743652
4147.05127,4151.2822270000015
4146.666504,4151.153809
4151.794922,4153.974121
4157.179688,4166.666504
4156.410156,4174.230957
4152.307617,4167.692383
4150.769043,4155.769043
4152.436035,4149.487305
4153.7177729999985,4153.7177729999985
4153.205078,4157.436035
4152.692383,4155.128418
4150.512695,4155.256348
4151.025879,4157.692383
4152.05127,4154.487305
4150.128418,4149.871582
4150.769043,4152.05127
4153.974121,4155.6411130000015
4153.7177729999985,4152.94873
4151.666504,4151.025879
4151.025879,4152.179688
4151.538574,4149.871582
4152.94873,4149.743652
4152.94873,4154.615234000001
4152.05127,4157.820313
4156.9228520000015,4160.512695
4167.820313,4166.794922
4181.153809,4173.846191
4189.230957,4174.102539
4187.94873,4167.563965
4190.0,4165.256348
4195.128418,4169.487305
4189.743652,4166.538574
4181.666504,4153.589844
4183.974121,4151.410156
4188.205078,4162.94873
4187.05127,4165.512695
4185.769043,4159.743652
4188.0771479999985,4165.512695
4191.410156,4173.7177729999985
4197.563965,4171.794922
4199.871582,4171.410156
4193.846191,4168.333496
4185.6411130000015,4161.153809
4185.512695,4166.9228520000015
4188.0771479999985,4168.0771479999985
4178.461426,4153.974121
4170.6411130000015,4156.2822270000015
4179.487305,4174.230957
4185.6411130000015,4168.0771479999985
4178.846191,4150.128418
4177.307617,4157.820313
4184.487305,4173.333496
4186.666504,4165.512695
4184.487305,4153.205078
4185.512695,4161.2822270000015
4195.769043,4173.0771479999985
4164.685810733184,4173.7177729999985
4189.102539,4170.256348
4180.769043,4164.487305
4186.2822270000015,4159.615234000001
4187.94873,4169.230957
4186.025879,4185.256348
4187.692383,4188.974121
4186.794922,4188.974121
4192.94873,4191.666504
4198.974121,4182.179688
4195.6411130000015,4170.384765999999
4193.846191,4174.487305
4192.05127,4175.512695
4182.692383,4162.692383
4179.3588869999985,4159.3588869999985
4184.487305,4167.436035
4183.205078,4169.3588869999985
4183.205078,4166.794922
4187.820313,4169.3588869999985
4186.538574,4173.461426
4185.0,4173.205078
4187.436035,4170.769043
4189.102539,4171.9228520000015
4186.025879,4175.128418
4178.461426,4166.9228520000015
4175.769043,4153.0771479999985
4181.794922,4156.538574
4186.025879,4169.487305
4186.794922,4174.871582
4189.230957,4178.461426
4189.230957,4183.974121
4185.769043,4186.2822270000015
4181.025879,4183.974121
4172.05127,4177.179688
4169.871582,4169.743652
4179.487305,4168.7177729999985
4183.461426,4163.974121
4181.153809,4164.3588869999985
4184.871582,4177.692383
4182.563965,4178.205078
4171.666504,4169.487305
4167.307617,4166.538574
4168.0771479999985,4158.7177729999985
4165.897461,4154.102539
4166.9228520000015,4162.179688
4175.256348,4166.9228520000015
4183.333496,4165.6411130000015
4184.3588869999985,4168.846191
4179.871582,4168.0771479999985
4177.307617,4166.794922
4179.743652,4167.692383
4182.307617,4167.563965
4185.6411130000015,4169.3588869999985
4181.2822270000015,4163.589844
4174.871582,4155.6411130000015
4177.05127,4163.974121
4177.692383,4175.769043
4172.179688,4171.538574
4169.871582,4167.179688
4171.794922,4169.487305
4172.436035,4161.9228520000015
4170.256348,4149.871582
4166.2822270000015,4150.0
4167.05127,4155.512695
4170.256348,4154.3588869999985
4167.179688,4148.7177729999985
4168.7177729999985,4152.307617
4173.7177729999985,4165.769043
4171.2822270000015,4170.0
4169.743652,4159.487305
4171.666504,4154.615234000001
4167.820313,4161.153809
4165.0,4162.820313
4170.128418,4159.615234000001
4167.05127,4157.179688
4156.9228520000015,4153.0771479999985
4158.461426,4153.974121
4164.3588869999985,4158.461426
4158.0771479999985,4153.0771479999985
4150.897461,4140.6411130000015
4159.871582,4138.0771479999985
4169.871582,4136.794922
4168.0771479999985,4131.410156
4168.974121,4143.0771479999985
4169.743652,4163.0771479999985
4157.692383,4163.333496
4148.333496,4153.974121
4153.589844,4155.0
4157.820313,4158.333496
4159.615234000001,4155.128418
4166.666504,4153.205078
4170.384765999999,4155.769043
4167.94873,4154.487305
4169.487305,4154.487305
4171.025879,4158.7177729999985
4167.820313,4158.0771479999985
4166.025879,4157.692383
4168.846191,4168.0771479999985
4171.410156,4174.615234000001
4167.436035,4165.384765999999
4160.6411130000015,4154.871582
4160.897461,4154.615234000001
4167.94873,4164.615234000001
4167.436035,4170.6411130000015
4155.769043,4159.487305
4152.436035,4150.769043
4161.666504,4159.487305
4172.307617,4176.153809
4178.0771479999985,4187.692383
4176.153809,4183.974121
4173.974121,4172.307617
4174.743652,4169.871582
4173.205078,4172.436035
4171.025879,4162.307617
4169.230957,4149.487305
4166.794922,4156.9228520000015
4167.692383,4167.05127
4167.436035,4160.769043
4159.615234000001,4154.230957
4158.846191,4160.6411130000015
4170.0,4169.3588869999985
4181.025879,4175.384765999999
4185.256348,4184.230957
4177.692383,4184.615234000001
4168.589844,4179.615234000001
4171.153809,4187.436035
4173.589844,4193.205078
4167.692383,4178.589844
4164.743652,4161.410156
4167.307617,4156.2822270000015
4167.820313,4151.025879
4166.9228520000015,4154.3588869999985
4168.589844,4173.7177729999985
4172.820313,4186.025879
4175.6411130000015,4188.846191
4170.769043,4182.307617
4166.2822270000015,4163.846191
4169.230957,4156.2822270000015
4165.897461,4154.615234000001
4159.615234000001,4149.743652
4165.6411130000015,4166.410156
4175.6411130000015,4161.410832849776
4175.512695,4192.307617
4171.2822270000015,4176.2822270000015
4168.589844,4179.487305
4166.2822270000015,4179.871582
4160.769043,4169.615234000001
4152.94873,4165.897461
4157.307617,4169.3588869999985
4167.563965,4170.897461
4173.589844,4174.487305
4179.3588869999985,4184.102539
4180.769043,4188.205078
4173.7177729999985,4180.769043
4171.538574,4174.3588869999985
4173.7177729999985,4174.102539
4164.871582,4166.2822270000015
4158.974121,4159.743652
4166.2822270000015,4165.6411130000015
4173.0771479999985,4174.102539
4170.769043,4172.692383
4167.179688,4164.102539
4168.846191,4161.794922
4170.256348,4169.3588869999985
4172.307617,4170.769043
4166.410156,4157.94873
4156.2822270000015,4149.102539
4160.897461,4154.230957
4172.05127,4159.871582
4172.436035,4158.7177729999985
4170.128418,4156.9228520000015
4167.307617,4158.461426
4157.692383,4156.025879
4153.846191,4156.666504
4157.563965,4166.9228520000015
4155.256348,4167.05127
4151.794922,4155.897461
4155.128418,4156.025879
4158.846191,4160.769043
4159.102539,4156.2822270000015
4160.256348,4159.615234000001
4165.6411130000015,4171.025879
4172.05127,4168.974121
4167.94873,4156.9228520000015
4156.538574,4153.205078
4159.615234000001,4161.9228520000015
4170.128418,4166.9228520000015
4160.512695,4159.615234000001
4147.820313,4154.487305
4160.512695,4160.897461
4171.538574,4159.743652
4165.769043,4152.179688
4164.3588869999985,4160.769043
4172.563965,4174.743652
4174.615234000001,4175.897461
4161.666504,4164.487305
4153.333496,4161.153809
4157.94873,4169.230957
4158.205078,4165.384765999999
4152.820313,4151.153809
4154.743652,4149.230957
4156.538574,4156.410156
4155.384765999999,4156.410156
4157.179688,4157.692383
4152.563965,4149.615234000001
4148.974121,4136.153809
4156.666504,4145.6411130000015
4159.615234000001,4154.230957
4152.563965,4143.333496
4153.0771479999985,4143.846191
4160.0,4158.7177729999985
4158.7177729999985,4158.333496
4153.333496,4152.179688
4151.538574,4151.794922
4151.9228520000015,4153.333496
4155.512695,4167.179688
4159.230957,4169.871582
4155.512695,4154.3588869999985
4155.0,4155.897461
4166.794922,4171.2822270000015
4170.256348,4169.487305
4157.179688,4157.307617
4149.615234000001,4152.820313
4156.2822270000015,4152.436035
4160.0,4158.0771479999985
4156.410156,4167.94873
4157.179688,4169.743652
4160.384765999999,4165.512695
4162.692383,4165.256348
4166.794922,4168.0771479999985
4169.615234000001,4167.692383
4166.794922,4166.2822270000015
4167.05127,4166.153809
4166.9228520000015,4166.410156
4159.743652,4170.128418
4159.487305,4171.025879
4167.436035,4166.666504
4170.256348,4169.487305
4165.128418,4163.205078
4154.743652,4139.230957
4152.179688,4135.769043
4162.307617,4157.820313
4164.230957,4163.205078
4152.820313,4153.0771479999985
4150.6411130000015,4154.743652
4152.179688,4153.205078
4143.205078,4142.692383
4137.05127,4141.794922
4141.410156,4144.3588869999985
4144.743652,4141.410156
4140.384765999999,4138.974121
4134.743652,4137.307617
4137.94873,4135.384765999999
4142.94873,4136.410156
4141.9228520000015,4136.538574
4137.692383,4134.102539
4135.0,4134.743652
4136.9228520000015,4136.025879
4142.05127,4137.179688
4145.0,4141.538574
4140.897461,4140.769043
4135.769043,4132.692383
4142.436035,4137.436035
4154.871582,4151.410156
4157.436035,4146.538574
4152.563965,4137.436035
4153.846191,4147.94873
4158.205078,4158.0771479999985
4152.563965,4151.153809
4143.7177729999985,4142.179688
4142.307617,4139.102539
4143.333496,4136.9228520000015
4144.615234000001,4135.6411130000015
4150.384765999999,4136.153809
4154.487305,4137.692383
4149.743652,4140.384765999999
4147.436035,4149.487305
4147.307617,4153.846191
4140.769043,4144.743652
4137.692383,4138.846191
4137.307617,4139.487305
4134.487305,4135.769043
4137.307617,4133.461426
4142.820313,4136.794922
4140.897461,4139.487305
4144.230957,4145.769043
4158.589844,4156.794922
4153.333496,4152.820313
4136.9228520000015,4139.102539
4143.461426,4141.9228520000015
4155.128418,4156.794922
4150.6411130000015,4167.563965
4150.128418,4169.102539
4155.6411130000015,4159.871582
4152.179688,4149.871582
4151.794922,4152.692383
4153.7177729999985,4151.666504
4149.102539,4139.102539
4152.05127,4138.846191
4154.102539,4145.256348
4145.6411130000015,4143.0771479999985
4145.897461,4144.3588869999985
4153.974121,4151.538574
4153.333496,4152.307617
4150.256348,4152.179688
