EEG.O1,EEG.O2
4137.563965,4155.256348
4137.05127,4158.0771479999985
4134.3588869999985,4155.512695
4137.436035,4153.7177729999985
4135.256348,4151.025879
4133.974121,4148.333496
4143.974121,4154.102539
4140.0,4152.05127
4131.666504,4146.794922
4136.794922,4153.461426
4154.871582,4166.794922
4148.333496,4157.94873
4149.615234000001,4159.3588869999985
4161.666504,4170.0
4156.9228520000015,4163.461426
4127.563965,4172.890486281879
4143.205078,4153.589844
4165.128418,4168.0771479999985
4157.563965,4165.769043
4147.94873,4161.794922
4169.743652,4176.666504
4167.307617,4175.897461
4147.94873,4162.820313
4155.128418,4167.563965
4165.6411130000015,4174.743652
4172.307617,4177.563965
4183.333496,4183.461426
4180.769043,4181.410156
4151.666504,4163.846191
4158.205078,4170.256348
4174.487305,4179.3588869999985
4176.9228520000015,4178.461426
4166.794922,4173.589844
4172.94873,4179.230957
4162.563965,4172.692383
4158.589844,4171.2822270000015
4161.025879,4169.102539
4171.153809,4172.05127
4172.05127,4175.769043
4170.256348,4178.0771479999985
4169.102539,4180.384765999999
4170.897461,4181.666504
4180.512695,4182.820313
4174.102539,4178.846191
4162.436035,4177.179688
4154.3588869999985,4168.846191
4159.102539,4167.692383
4164.743652,4176.410156
4172.307617,4183.0771479999985
4157.94873,4172.820313
4165.256348,4180.6411130000015
4187.563965,4191.153809
4196.025879,4192.692383
4168.974121,4178.589844
4163.846191,4175.128418
4176.410156,4178.974121
4182.820313,4183.0771479999985
4176.2822270000015,4179.487305
4173.589844,4178.589844
4173.589844,4179.871582
4168.7177729999985,4173.589844
4165.128418,4170.256348
4164.3588869999985,4172.820313
4175.0,4181.153809
4170.769043,4175.897461
4170.0,4175.0
4182.563965,4185.128418
4188.0771479999985,4188.7177729999985
4158.846191,4166.666504
4154.615234000001,4164.743652
4167.05127,4175.384765999999
4171.410156,4179.3588869999985
4157.94873,4168.974121
4173.7177729999985,4177.05127
4177.436035,4180.769043
4151.025879,4166.794922
4146.666504,4161.538574
4167.692383,4173.7177729999985
4165.512695,4175.512695
4166.9228520000015,4175.769043
4189.871582,4192.179688
4174.615234000001,4187.820313
4161.794922,4179.3588869999985
4166.410156,4180.6411130000015
4175.0,4186.666504
4174.230957,4181.153809
4181.2822270000015,4181.153809
4167.179688,4176.025879
4163.205078,4177.307617
4165.384765999999,4178.461426
4172.692383,4185.384765999999
4172.436035,4183.0771479999985
4168.589844,4175.769043
4156.410156,4166.666504
4150.128418,4164.230957
4158.461426,4172.05127
4177.692383,4184.615234000001
4184.102539,4187.563965
4171.666504,4180.128418
4174.615234000001,4181.794922
4185.897461,4187.179688
4193.7177729999985,4195.128418
4180.0,4187.820313
4178.333496,4181.666504
4177.179688,4181.9228520000015
4189.871582,4192.692383
4195.769043,4190.6411130000015
4197.94873,4190.897461
4187.563965,4189.615234000001
4189.615234000001,4190.6411130000015
4194.102539,4189.871582
4196.666504,4193.461426
4195.897461,4196.025879
4187.436035,4189.230957
4176.025879,4179.743652
4176.794922,4181.9228520000015
4187.436035,4189.615234000001
4182.563965,4182.692383
4185.128418,4186.410156
4195.6411130000015,4197.820313
4196.666504,4197.94873
4168.0771479999985,4178.461426
4170.128418,4177.563965
4192.179688,4189.615234000001
4190.769043,4196.2822270000015
4165.769043,4182.820313
4195.128418,4194.871582
4206.794922,4201.794922
4167.94873,4178.205078
4157.436035,4168.846191
4184.871582,4187.563965
4182.820313,4185.769043
4183.589844,4184.3588869999985
4196.025879,4197.307617
4179.102539,4186.025879
4166.2822270000015,4174.615234000001
4160.512695,4173.0771479999985
4163.974121,4176.538574
4170.769043,4181.153809
4179.871582,4189.230957
4171.410156,4181.538574
4180.512695,4186.538574
4179.487305,4190.0
4177.436035,4186.025879
4172.820313,4177.05127
4173.0771479999985,4179.3588869999985
4170.769043,4177.05127
4175.384765999999,4175.512695
4176.025879,4178.0771479999985
4177.563965,4181.666504
4178.589844,4180.6411130000015
4181.538574,4183.7177729999985
4189.871582,4192.94873
4181.794922,4186.666504
4168.0771479999985,4174.871582
4162.692383,4169.871582
4179.743652,4183.333496
4180.769043,4187.820313
4180.6411130000015,4187.436035
4181.538574,4183.333496
4196.666504,4187.820313
4192.307617,4185.256348
4181.2822270000015,4184.871582
4177.05127,4183.846191
4188.974121,4189.230957
4183.589844,4187.179688
4165.256348,4176.410156
4160.769043,4170.512695
4174.3588869999985,4177.94873
4181.794922,4185.0
4168.7177729999985,4177.436035
4174.743652,4178.7177729999985
4194.871582,4188.0771479999985
4185.6411130000015,4182.692383
4148.461426,4161.666504
4150.512695,4162.94873
4159.743652,4165.897461
4162.563965,4168.461426
4174.615234000001,4179.102539
4207.179688,4198.846191
4203.974121,4192.307617
4193.974121,4189.3588869999985
4189.230957,4192.307617
4188.846191,4188.846191
4176.9228520000015,4175.769043
4173.461426,4175.897461
4178.333496,4183.846191
4171.025879,4178.0771479999985
4171.9228520000015,4176.410156
4180.6411130000015,4180.0
4185.256348,4180.512695
4176.025879,4172.820313
4179.743652,4177.436035
4173.0771479999985,4177.307617
4169.230957,4177.05127
4167.179688,4176.666504
4171.153809,4180.256348
4156.794922,4168.461426
4152.436035,4166.794922
4154.743652,4170.6411130000015
4172.05127,4177.307617
4176.9228520000015,4176.666504
4164.743652,4171.538574
4160.512695,4170.897461
4172.563965,4180.384765999999
4171.9228520000015,4179.487305
4160.769043,4168.974121
4165.512695,4174.3588869999985
4161.153809,4173.333496
4157.94873,4167.436035
4157.307617,4166.410156
4159.102539,4168.589844
4155.769043,4162.94873
4171.153809,4171.9228520000015
4168.333496,4167.820313
4159.743652,4163.846191
4153.205078,4168.7177729999985
4153.333496,4169.615234000001
4144.230957,4157.692383
4152.563965,4167.436035
4162.692383,4179.871582
4162.563965,4174.102539
4162.179688,4169.102539
4161.2822270000015,4170.256348
4156.794922,4168.461426
4162.307617,4169.230957
4166.2822270000015,4169.102539
4143.7177729999985,4155.897461
4138.333496,4156.666504
4149.102539,4166.2822270000015
4150.512695,4169.743652
4131.025879,4157.94873
4148.7177729999985,4168.0771479999985
4154.102539,4171.153809
4138.205078,4159.871582
4133.0771479999985,4149.3588869999985
4152.436035,4157.436035
4144.615234000001,4154.615234000001
