EEG.O1,EEG.O2
4087.178345845292,4124.87697120852
4087.178345845292,4124.87697120852
4087.178345845292,4124.87697120852
4146.538574,4221.9228520000015
4136.794922,4216.9228520000015
4141.025879,4215.512695
4142.307617,4215.6411130000015
4137.05127,4213.0771479999985
4153.589844,4218.205078
4147.307617,4207.05127
4130.6411130000015,4197.307617
4140.0,4210.512695
4142.436035,4217.307617
4131.666504,4211.153809
4140.769043,4216.025879
4149.743652,4217.307617
4123.461426,4192.563965
4127.692383,4196.666504
4133.589844,4206.2822270000015
4114.3588869999985,4194.102539
4103.846191,4183.846191
4138.7177729999985,4202.563965
4146.410156,4204.487305
4143.974121,4204.102539
4150.897461,4213.205078
4152.436035,4219.743652
4128.974121,4206.794922
4125.897461,4204.3588869999985
4132.307617,4206.794922
4128.461426,4199.3588869999985
4128.461426,4194.743652
4126.2822270000015,4196.538574
4105.256348,4184.743652
4087.564209000001,4169.3588869999985
4106.025879,4179.743652
4108.846191,4179.3588869999985
4102.179688,4176.410156
4112.563965,4188.0771479999985
4131.410156,4199.3588869999985
4108.846191,4180.256348
4100.0,4175.6411130000015
4109.615234000001,4181.9228520000015
4112.563965,4184.230957
4098.333496,4177.05127
4108.846191,4181.794922
4109.487305,4179.743652
4100.512695,4173.589844
4106.025879,4176.666504
4118.0771479999985,4185.769043
4105.769043,4176.794922
4082.564209000001,4157.692383
4096.2822270000015,4168.846191
4111.538574,4181.025879
4111.666504,4173.205078
4109.743652,4165.769043
4131.794922,4183.461426
4137.563965,4190.0
4133.846191,4192.179688
4114.615234000001,4186.794922
4108.461426,4186.025879
4110.897461,4186.025879
4125.256348,4193.7177729999985
4117.563965,4187.692383
4109.3588869999985,4179.102539
4107.307617,4173.333496
4115.128418,4177.820313
4120.769043,4182.179688
4123.333496,4181.2822270000015
4116.538574,4177.05127
4101.794922,4175.256348
4106.025879,4181.9228520000015
4102.94873,4176.410156
4104.487305,4175.0
4116.025879,4178.589844
4133.333496,4185.384765999999
4109.230957,4168.0771479999985
4097.179688,4164.487305
4119.487305,4183.974121
4133.205078,4190.384765999999
4094.615479,4162.563965
4082.564209000001,4160.769043
4094.615479,4169.230957
4093.461426,4162.05127
4098.7177729999985,4166.2822270000015
4109.615234000001,4174.871582
4090.0,4156.410156
4078.461426,4148.589844
4099.102539,4164.871582
4102.179688,4166.410156
4094.743652,4163.7177729999985
4091.923096,4163.333496
4101.794922,4169.102539
4103.846191,4169.487305
4106.410156,4168.205078
4095.0,4156.153809
4099.743652,4158.461426
4098.974121,4156.025879
4098.589844,4154.230957
4083.718018,4147.436035
4086.025635,4150.6411130000015
4092.820557,4155.6411130000015
4091.4101560000004,4156.9228520000015
4083.3332520000004,4151.794922
4086.923096,4152.94873
4094.358887,4155.256348
4090.0,4150.769043
4095.897461,4157.179688
4104.3588869999985,4161.666504
4106.2822270000015,4157.05127
4087.820557,4148.205078
4083.076904,4152.94873
4082.0512700000004,4150.512695
4091.281982,4153.461426
4079.615479,4145.512695
4071.923096,4136.410156
4071.794922,4132.692383
4078.974365,4137.94873
4062.3076170000004,4128.461426
4060.1281740000004,4128.974121
4074.615479,4139.743652
4075.384521,4140.769043
4061.025635,4129.743652
4061.1538090000004,4125.384765999999
4073.718018,4132.820313
4079.615479,4135.6411130000015
4078.461426,4131.025879
4071.025635,4130.512695
4081.025635,4146.025879
4071.6667479999996,4137.307617
4062.6923829999996,4128.846191
4072.0512700000004,4137.179688
4081.4101560000004,4138.589844
4050.0,4112.563965
4055.512939,4119.871582
4071.923096,4134.871582
4063.5898439999996,4130.512695
4056.794922,4124.743652
4065.0,4126.538574
4047.4357909999994,4114.487305
4034.102539,4107.820313
4043.461426,4115.256348
4044.615479,4117.179688
4037.9487299999996,4109.871582
4046.281982,4112.436035
4068.718018,4127.05127
4059.8718259999996,4120.0
4042.0512700000004,4106.2822270000015
4042.3076170000004,4103.589844
4068.8461909999996,4118.461426
4069.2307130000004,4119.102539
4067.179443,4122.94873
4059.743652,4117.820313
4066.923096,4118.7177729999985
4061.281982,4117.692383
4054.8718259999996,4117.307617
4061.538574,4119.871582
4068.5898439999996,4119.615234000001
4049.743652,4106.410156
4047.564209000001,4106.2822270000015
4065.512939,4117.436035
4056.6667479999996,4111.666504
4041.281982,4102.05127
4043.461426,4101.794922
4054.487061,4109.487305
4049.2307130000004,4109.3588869999985
4044.8718259999996,4108.333496
4031.025635,4098.333496
4032.179443,4095.7692869999996
4028.3332520000004,4088.8461909999996
4041.794922,4098.974121
4057.4357909999994,4111.025879
4063.718018,4113.0771479999985
4047.820557,4100.897461
4054.102539,4103.461426
4055.1281740000004,4103.0771479999985
4040.512939,4097.563965
4047.4357909999994,4103.846191
4055.512939,4108.7177729999985
4035.0,4098.846191
4033.3332520000004,4095.384521
4073.205078,4114.230957
4080.897461,4116.538574
4077.3076170000004,4112.436035
4093.3332520000004,4119.102539
4090.1281740000004,4118.205078
4050.256348,4097.820313
4052.3076170000004,4102.436035
4059.487061,4104.871582
4053.8461909999996,4100.512695
4051.794922,4102.692383
4066.025635,4109.3588869999985
4062.564209000001,4095.1281740000004
4071.1538090000004,4098.461426
4077.3076170000004,4105.6411130000015
4068.8461909999996,4095.1281740000004
4063.205078,4090.512939
4068.8461909999996,4100.384765999999
4062.9487299999996,4099.102539
4040.897461,4087.564209000001
4046.538574,4095.384521
4066.6667479999996,4101.9228520000015
4085.1281740000004,4105.256348
4086.794922,4108.0771479999985
4091.923096,4116.2822270000015
4076.794922,4107.436035
4080.0,4111.666504
4085.1281740000004,4120.128418
4075.897461,4116.2822270000015
4056.794922,4094.8718259999996
4087.9487299999996,4107.563965
4108.589844,4127.563965
4068.5898439999996,4111.2822270000015
4030.512939,4091.6667479999996
4052.9487299999996,4107.820313
4068.205078,4113.333496
4044.8718259999996,4095.1281740000004
4037.564209000001,4092.9487299999996
4044.358887,4097.05127
4050.384521,4101.410156
4039.743652,4092.564209000001
4035.384521,4083.3332520000004
4034.8718259999996,4079.102539
4043.5898439999996,4085.641113
4031.923096,4077.179443
4028.076904,4076.794922
4036.794922,4083.076904
4066.1538090000004,4098.589844
4068.718018,4099.230957
4066.4101560000004,4096.153809
4085.1281740000004,4104.871582
4099.743652,4113.461426
4075.641113,4097.436035
4054.102539,4086.1538090000004
4066.538574,4094.8718259999996
4066.1538090000004,4090.512939
4065.256348,4088.974365
4101.153809,4113.974121
4132.179688,4133.461426
4101.153809,4113.205078
4093.718018,4108.205078
4099.3588869999985,4111.410156
4087.820557,4108.205078
4080.897461,4105.6411130000015
4085.897461,4106.794922
4054.102539,4087.6923829999996
4060.7692869999996,4094.2307130000004
4090.256348,4112.94873
4087.564209000001,4111.2822270000015
4085.256348,4107.436035
4121.025879,4128.333496
4119.615234000001,4126.538574
4087.564209000001,4104.615234000001
4088.076904,4107.563965
4093.718018,4110.897461
4079.743652,4099.102539
4066.4101560000004,4096.794922
4080.7692869999996,4111.2822270000015
4079.8718259999996,4101.025879
4085.384521,4099.871582
4092.564209000001,4109.615234000001
4106.666504,4117.94873
4105.256348,4116.2822270000015
4109.487305,4123.846191
4111.9228520000015,4122.692383
4111.9228520000015,4119.743652
4098.0771479999985,4113.205078
4097.05127,4112.820313
4104.615234000001,4114.615234000001
4111.025879,4114.3588869999985
4112.05127,4112.307617
4115.512695,4117.563965
4127.436035,4127.820313
4126.794922,4127.692383
4117.692383,4126.2822270000015
4109.871582,4122.05127
4118.974121,4124.487305
4106.9228520000015,4119.743652
4100.256348,4118.333496
4091.794922,4108.589844
4096.153809,4107.692383
4100.512695,4107.563965
4122.307617,4122.307617
4130.0,4132.692383
4120.128418,4125.512695
4103.846191,4109.871582
4106.025879,4112.307617
4111.2822270000015,4118.846191
4101.2822270000015,4114.743652
4095.0,4113.7177729999985
4111.153809,4131.9228520000015
4112.307617,4136.153809
4090.256348,4112.563965
4102.563965,4112.563965
4109.3588869999985,4118.7177729999985
4103.7177729999985,4116.153809
4112.307617,4118.0771479999985
4129.871582,4130.512695
4095.384521,4110.512695
4081.538574,4104.230957
4093.8461909999996,4115.6411130000015
4099.102539,4119.230957
4093.974365,4114.615234000001
4114.487305,4125.384765999999
4131.410156,4132.563965
4131.538574,4130.0
4124.3588869999985,4122.692383
4131.153809,4127.307617
4132.563965,4131.025879
4109.3588869999985,4118.205078
4100.0,4113.589844
4098.974121,4114.615234000001
4090.256348,4109.615234000001
4067.564209000001,4096.2822270000015
4070.641113,4100.0
4072.179443,4097.05127
4081.6667479999996,4099.615234000001
4079.487061,4097.94873
4079.743652,4097.563965
4072.6923829999996,4095.256348
4070.0,4097.179688
4062.3076170000004,4090.1281740000004
4063.461426,4089.358887
4060.7692869999996,4087.820557
4059.487061,4084.2307130000004
4065.384521,4091.538574
4067.6923829999996,4097.94873
4070.1281740000004,4093.5898439999996
4068.718018,4088.461426
4068.205078,4093.461426
4063.718018,4091.281982
4073.205078,4094.487061
4075.0,4092.3076170000004
4078.076904,4090.7692869999996
4063.461426,4083.718018
4067.3076170000004,4090.641113
4090.384521,4101.794922
4097.436035,4104.487305
4061.281982,4083.5898439999996
4061.538574,4087.179443
4082.0512700000004,4102.820313
4076.538574,4095.0
4062.4357909999994,4081.6667479999996
4081.794922,4097.179688
4085.0,4097.94873
4058.974365,4080.7692869999996
4061.538574,4089.8718259999996
4067.820557,4093.5898439999996
4057.3076170000004,4081.025635
4052.0512700000004,4081.923096
4068.718018,4096.538574
4052.820557,4083.461426
4043.718018,4078.5898439999996
4043.974365,4081.6667479999996
4045.1281740000004,4081.923096
4034.102539,4070.7692869999996
4042.4357909999994,4076.4101560000004
4047.6923829999996,4083.3332520000004
4048.5898439999996,4082.179443
4042.564209000001,4072.820557
4053.5898439999996,4078.974365
4071.538574,4087.564209000001
4068.461426,4081.794922
4057.9487299999996,4082.6923829999996
4062.9487299999996,4093.461426
4070.1281740000004,4098.7177729999985
4054.8718259999996,4086.538574
4056.6667479999996,4083.8461909999996
4064.8718259999996,4084.358887
4070.897461,4090.1281740000004
4062.3076170000004,4084.8718259999996
4064.8718259999996,4081.6667479999996
4060.7692869999996,4080.7692869999996
4073.076904,4092.564209000001
4072.4357909999994,4089.358887
4066.281982,4084.102539
4061.794922,4083.3332520000004
4071.794922,4090.256348
4081.025635,4092.820557
4092.179443,4098.7177729999985
4094.8718259999996,4100.128418
4096.2822270000015,4099.743652
4106.794922,4105.256348
4103.974121,4102.436035
4101.025879,4099.615234000001
4099.102539,4098.974121
4098.974121,4104.743652
4074.358887,4093.8461909999996
4073.5898439999996,4095.1281740000004
4101.794922,4114.743652
4116.666504,4124.487305
4080.7692869999996,4098.589844
4077.3076170000004,4092.9487299999996
4106.153809,4109.3588869999985
4120.384765999999,4120.128418
4112.05127,4113.0771479999985
4120.512695,4117.563965
4111.410156,4113.333496
4096.538574,4101.025879
4096.538574,4100.769043
4101.410156,4111.9228520000015
4106.794922,4115.6411130000015
4105.0,4104.102539
4112.179688,4107.179688
4108.589844,4108.7177729999985
4100.512695,4103.205078
4085.7692869999996,4094.358887
4101.538574,4106.2822270000015
4105.384765999999,4104.743652
4097.692383,4097.692383
4089.743652,4097.436035
4096.025879,4109.3588869999985
4092.0512700000004,4107.179688
4096.2822270000015,4102.436035
4092.564209000001,4096.025879
4086.923096,4095.1281740000004
4090.641113,4099.871582
4093.3332520000004,4104.230957
4087.9487299999996,4101.794922
4084.8718259999996,4093.718018
4095.512939,4098.846191
4106.794922,4109.615234000001
4112.94873,4112.94873
4095.897461,4099.615234000001
4094.615479,4098.846191
4095.1281740000004,4101.2822270000015
4095.7692869999996,4104.487305
4089.743652,4095.1281740000004
4099.102539,4100.512695
4090.256348,4104.871582
4089.615479,4103.589844
4083.461426,4091.6667479999996
4074.615479,4089.487061
4072.564209000001,4090.256348
4084.2307130000004,4091.923096
4094.743652,4095.7692869999996
4103.0771479999985,4103.0771479999985
4101.794922,4106.538574
4085.0,4099.230957
4089.615479,4101.410156
4088.718018,4099.487305
4078.8461909999996,4093.205078
4082.820557,4094.615479
4096.2822270000015,4102.307617
4067.9487299999996,4083.205078
4061.025635,4079.487061
4080.0,4092.820557
