EEG.O1,EEG.O2
4206.410156,4170.204578864865
4199.743652,4170.204578864865
4182.94873,4170.204578864865
4186.2822270000015,4170.204578864865
4199.871582,4170.204578864865
4203.846191,4170.204578864865
4206.538574,4170.204578864865
4206.2822270000015,4170.204578864865
4212.179688,4170.204578864865
4176.182288387387,4170.204578864865
4209.615234000001,4170.204578864865
4202.692383,4170.204578864865
4204.871582,4170.204578864865
4203.205078,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4212.777832,4170.204578864865
4211.794922,4170.204578864865
4211.049805,4170.204578864865
4210.304688,4170.204578864865
4209.559082,4170.204578864865
4208.813965,4170.204578864865
4208.068848,4209.992188
4207.32373,4207.836426
4206.5786130000015,4205.681152
4205.833496,4203.525879
4205.088379,4201.370117
4204.3427729999985,4199.214844
4203.597656,4197.059082
4202.852539,4194.903809
4202.107422,4192.748535
4201.362305,4190.5927729999985
4200.617188,4188.4375
4199.871582,4186.2822270000015
4201.538574,4202.820313
4201.9228520000015,4208.589844
4199.743652,4202.563965
4203.0771479999985,4202.692383
4176.182288387387,4170.204578864865
4210.512695,4170.204578864865
4186.538574,4170.204578864865
4201.153809,4202.436035
4176.182288387387,4204.615234000001
4206.410156,4170.204578864865
4200.6411130000015,4170.204578864865
4176.182288387387,4170.204578864865
4209.102539,4170.204578864865
4198.461426,4170.204578864865
4205.256348,4170.204578864865
4206.538574,4170.204578864865
4202.05127,4170.204578864865
4208.333496,4170.204578864865
4176.182288387387,4170.204578864865
4209.230957,4170.204578864865
4205.6411130000015,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
4212.179688,4170.204578864865
4206.025879,4170.204578864865
4176.182288387387,4170.204578864865
4176.182288387387,4170.204578864865
