EEG.O1,EEG.O2
4179.615234000001,4168.461426
4187.436035,4170.897461
4187.692383,4177.94873
4183.461426,4178.0771479999985
4178.974121,4172.307617
4171.410156,4167.179688
4167.179688,4168.205078
4168.7177729999985,4173.7177729999985
4170.128418,4172.820313
4181.794922,4175.769043
4193.589844,4187.05127
4184.102539,4181.794922
4179.871582,4168.205078
4187.563965,4167.05127
4180.128418,4161.794922
4162.563965,4151.2822270000015
4156.9228520000015,4152.94873
4161.9228520000015,4152.692383
4169.102539,4152.820313
4169.102539,4161.538574
4167.179688,4168.333496
4176.794922,4175.512695
4182.05127,4182.820313
4179.230957,4183.461426
4183.0771479999985,4181.153809
4190.128418,4183.0771479999985
4194.230957,4195.256348
4191.9228520000015,4206.025879
4187.94873,4200.128418
4185.0,4191.025879
4187.179688,4196.9228520000015
4193.7177729999985,4205.897461
4200.384765999999,4207.179688
4201.410156,4205.512695
4196.794922,4201.410156
4195.769043,4196.025879
4191.2822270000015,4193.461426
4188.0771479999985,4193.846191
4193.333496,4189.102539
4201.025879,4184.3588869999985
4199.615234000001,4184.615234000001
4186.153809,4179.615234000001
4178.974121,4175.6411130000015
4180.0,4178.205078
4180.0,4179.102539
4182.820313,4182.179688
4187.563965,4185.512695
4188.589844,4184.102539
4185.256348,4184.487305
4183.846191,4186.9228520000015
4186.153809,4186.9228520000015
4185.897461,4187.436035
4184.102539,4184.743652
4191.9228520000015,4184.3588869999985
4194.102539,4187.94873
4184.3588869999985,4184.102539
4192.692383,4186.666504
4202.820313,4191.9228520000015
4182.563965,4180.256348
4169.871582,4171.9228520000015
4180.769043,4178.846191
4185.897461,4184.615234000001
4184.102539,4180.6411130000015
4181.2822270000015,4173.333496
4173.461426,4169.3588869999985
4168.589844,4170.128418
4176.9228520000015,4172.05127
4192.179688,4176.2822270000015
4198.333496,4185.384765999999
4191.538574,4183.461426
4178.974121,4172.179688
4175.128418,4169.615234000001
4178.974121,4171.666504
4178.846191,4172.05127
4171.2822270000015,4176.666504
4168.7177729999985,4182.436035
4177.307617,4186.9228520000015
4186.2822270000015,4193.461426
4185.128418,4192.179688
4183.333496,4184.871582
4194.871582,4190.897461
4202.436035,4198.205078
4191.2822270000015,4189.743652
4182.94873,4183.461426
4179.102539,4186.666504
4172.94873,4184.615234000001
4169.102539,4174.3588869999985
4166.538574,4165.769043
4167.307617,4169.102539
4170.512695,4173.0771479999985
4169.487305,4171.666504
4174.230957,4180.384765999999
4180.6411130000015,4187.820313
4172.563965,4174.3588869999985
4163.333496,4160.769043
4159.871582,4157.94873
4150.384765999999,4151.153809
4140.512695,4140.897461
4138.205078,4137.307617
4143.461426,4139.230957
4146.538574,4139.487305
4144.487305,4138.461426
4154.3588869999985,4147.307617
4169.615234000001,4162.692383
4171.153809,4169.3588869999985
4168.7177729999985,4170.512695
4172.05127,4173.461426
4169.615234000001,4173.589844
4165.512695,4171.538574
4168.205078,4171.153809
4169.615234000001,4169.3588869999985
4167.563965,4165.897461
4171.794922,4173.7177729999985
4182.436035,4190.128418
4180.512695,4187.307617
4165.0,4172.179688
4155.897461,4166.9228520000015
4155.897461,4160.6411130000015
4158.461426,4154.487305
4172.05127,4165.6411130000015
4187.692383,4175.769043
4182.94873,4170.256348
4170.128418,4166.410156
4167.692383,4169.102539
4167.563965,4168.0771479999985
4164.743652,4166.410156
4167.820313,4170.384765999999
4168.461426,4172.563965
4165.897461,4168.0771479999985
4173.846191,4171.153809
4186.410156,4185.6411130000015
4189.3588869999985,4188.974121
4183.333496,4178.333496
4176.538574,4175.128418
4172.05127,4176.794922
4171.794922,4172.563965
4174.3588869999985,4168.974121
4176.538574,4168.974121
4175.769043,4166.666504
4177.05127,4168.7177729999985
4183.333496,4176.153809
4184.743652,4173.589844
4181.9228520000015,4165.128418
4185.6411130000015,4168.7177729999985
4189.615234000001,4176.666504
4187.820313,4183.7177729999985
4187.820313,4195.512695
4189.230957,4198.333496
4188.7177729999985,4183.974121
4190.769043,4180.0
4192.692383,4195.769043
4186.025879,4199.615234000001
4173.333496,4185.897461
4167.436035,4178.589844
4168.589844,4175.769043
4169.487305,4170.512695
4173.461426,4169.487305
4178.205078,4171.2822270000015
4174.230957,4167.692383
4167.307617,4166.153809
4171.410156,4172.179688
4178.461426,4176.025879
4173.846191,4168.974121
4168.846191,4167.820313
4173.205078,4181.9228520000015
4170.897461,4186.410156
4166.410156,4182.820313
4175.897461,4186.025879
4179.3588869999985,4179.871582
4168.205078,4161.2822270000015
4170.897461,4161.410156
4189.615234000001,4182.820313
4197.179688,4186.794922
4181.538574,4164.743652
4165.256348,4154.230957
4172.563965,4170.897461
4189.487305,4186.410156
4190.0,4188.461426
4182.563965,4190.6411130000015
4185.256348,4191.025879
4188.333496,4185.256348
4183.589844,4182.179688
4187.692383,4191.666504
4202.307617,4207.94873
4201.410156,4204.743652
4184.3588869999985,4186.153809
4177.820313,4183.0771479999985
4189.102539,4197.94873
4197.436035,4202.179688
4190.897461,4191.025879
4182.179688,4184.871582
4183.333496,4186.410156
4185.0,4182.692383
4183.205078,4180.256348
4184.487305,4185.384765999999
4187.436035,4186.025879
4187.179688,4186.666504
