EEG.O1,EEG.O2
4182.179688,4192.692383
4197.820313,4203.846191
4213.7177729999985,4207.692383
4221.9228520000015,4214.871582
4204.487305,4210.384765999999
4193.974121,4198.589844
4183.333496,4185.6411130000015
4177.307617,4186.025879
4166.666504,4181.666504
4174.871582,4180.6411130000015
4198.0771479999985,4192.179688
4202.563965,4200.769043
4186.666504,4191.794922
4173.205078,4180.256348
4165.0,4180.384765999999
4161.2822270000015,4184.3588869999985
4189.102539,4195.128418
4184.487305,4184.743652
4147.692383,4166.410156
4135.512695,4163.589844
4155.384765999999,4177.692383
4138.0771479999985,4163.589844
4128.0771479999985,4154.230957
4139.3588869999985,4166.538574
4176.538574,4195.256348
4196.538574,4203.333496
4181.025879,4187.94873
4174.615234000001,4181.025879
4231.666504,4216.794922
4279.871582,4250.384765999999
4224.3588869999985,4212.05127
4120.897461,4137.05127
4079.487061,4112.563965
4113.0771479999985,4141.538574
4169.743652,4178.205078
4229.102539,4213.974121
4232.436035,4212.692383
4201.410156,4190.512695
4175.897461,4178.0771479999985
4165.256348,4175.897461
4140.128418,4156.025879
4147.05127,4158.589844
4133.7177729999985,4156.794922
4094.358887,4134.743652
4047.9487299999996,4100.0
4010.0,4074.2307130000004
4208.360494027027,4207.7682528491
4007.564209000001,4087.4357909999994
4046.923096,4107.436035
4076.4101560000004,4120.384765999999
4081.1538090000004,4123.7177729999985
4084.615479,4126.2822270000015
4144.3588869999985,4161.9228520000015
4196.538574,4192.820313
4191.153809,4188.461426
4171.153809,4172.820313
4180.897461,4177.820313
4167.05127,4173.0771479999985
4163.974121,4174.3588869999985
4175.0,4178.974121
4182.563965,4185.0
4192.692383,4191.410156
4242.436035,4220.128418
4261.794922,4230.897461
4231.538574,4208.333496
4202.179688,4186.794922
4198.7177729999985,4191.153809
4191.410156,4190.6411130000015
4183.205078,4178.461426
4193.205078,4179.487305
4196.153809,4185.6411130000015
4205.0,4196.9228520000015
4225.256348,4206.2822270000015
4280.256348,4236.9228520000015
4303.0771479999985,4255.897461
4293.461426,4254.3588869999985
4291.794922,4246.9228520000015
4300.256348,4250.6411130000015
4259.487305,4230.128418
4233.974121,4215.384765999999
4246.410156,4224.487305
4249.230957,4227.436035
4218.846191,4206.9228520000015
4194.230957,4195.256348
4193.974121,4195.0
4219.615234000001,4199.230957
4230.256348,4200.6411130000015
4202.05127,4192.692383
4168.333496,4178.0771479999985
4136.794922,4157.692383
4118.589844,4149.102539
4096.153809,4136.025879
4098.846191,4132.307617
4111.2822270000015,4136.538574
4129.743652,4151.794922
4132.179688,4153.846191
4143.333496,4156.538574
4134.743652,4152.179688
4127.820313,4153.589844
4126.153809,4155.128418
