EEG.O1,EEG.O2
4187.179688,4186.2822270000015
4179.487305,4183.461426
4171.9228520000015,4178.461426
4178.589844,4184.3588869999985
4188.205078,4189.871582
4186.2822270000015,4181.538574
4184.615234000001,4169.871582
4189.3588869999985,4173.589844
4194.487305,4187.820313
4188.974121,4184.3588869999985
4175.256348,4166.666504
4173.205078,4174.3588869999985
4177.94873,4191.410156
4171.9228520000015,4178.205078
4167.563965,4167.94873
4174.102539,4183.589844
4175.128418,4187.307617
4168.589844,4173.205078
4168.846191,4169.743652
4172.436035,4170.384765999999
4172.692383,4166.410156
4173.461426,4170.128418
4177.820313,4180.384765999999
4176.794922,4187.436035
4170.256348,4181.153809
4167.820313,4171.666504
4168.846191,4169.871582
4166.794922,4162.94873
4166.794922,4156.9228520000015
4170.769043,4168.205078
4166.538574,4175.384765999999
4167.179688,4170.512695
4181.666504,4178.205078
4188.846191,4188.846191
4182.563965,4186.538574
4183.974121,4187.179688
4190.256348,4188.589844
4183.205078,4186.025879
4173.461426,4190.384765999999
4169.615234000001,4191.2822270000015
4165.128418,4177.179688
4161.410156,4168.846191
4166.025879,4176.794922
4182.692383,4188.589844
4194.871582,4193.589844
4191.538574,4189.487305
4181.794922,4178.461426
4174.615234000001,4166.538574
4173.589844,4166.153809
4172.307617,4169.871582
4170.512695,4164.743652
4176.153809,4168.333496
4185.0,4181.538574
4184.743652,4184.3588869999985
4182.563965,4178.974121
4183.461426,4175.512695
4182.436035,4170.0
4183.205078,4168.974121
4184.615234000001,4173.461426
4181.025879,4172.820313
4182.692383,4178.974121
4187.563965,4188.589844
4180.897461,4184.871582
4171.666504,4183.461426
4177.563965,4193.589844
4185.128418,4195.6411130000015
4175.512695,4180.384765999999
4162.692383,4168.0771479999985
4162.179688,4157.94873
4165.6411130000015,4151.410156
4174.615234000001,4167.436035
4183.0771479999985,4185.128418
4179.487305,4179.871582
4177.436035,4176.794922
4186.153809,4187.563965
4189.3588869999985,4188.205078
4184.871582,4185.256348
4190.897461,4195.128418
4202.820313,4204.615234000001
4203.461426,4200.769043
4192.179688,4189.230957
4177.94873,4178.0771479999985
4177.307617,4181.153809
4186.410156,4194.743652
4183.7177729999985,4185.512695
4174.102539,4164.3588869999985
4181.9228520000015,4173.589844
4186.9228520000015,4188.589844
4171.025879,4178.461426
4168.7177729999985,4180.6411130000015
4182.563965,4202.820313
4183.461426,4202.436035
4180.769043,4195.0
4187.820313,4208.7177729999985
4187.436035,4174.301099819413
4175.128418,4196.538574
4167.692383,4173.7177729999985
4166.025879,4167.307617
4165.128418,4166.538574
4168.974121,4165.897461
4174.102539,4170.0
4174.743652,4172.820313
4175.512695,4171.025879
4178.7177729999985,4170.6411130000015
4175.128418,4166.538574
4169.102539,4156.025879
4166.9228520000015,4150.512695
4164.743652,4154.871582
4160.128418,4162.563965
4155.769043,4166.025879
4160.769043,4169.743652
4165.128418,4176.153809
4156.538574,4174.487305
4154.230957,4166.538574
4167.94873,4171.025879
4176.153809,4182.563965
4172.820313,4180.769043
4167.94873,4164.487305
4157.179688,4146.153809
4151.538574,4142.307617
4162.94873,4159.230957
4172.563965,4170.0
4174.743652,4164.487305
4182.563965,4170.769043
4189.615234000001,4188.205078
4179.615234000001,4190.6411130000015
4167.820313,4179.871582
4169.871582,4176.025879
4176.153809,4180.384765999999
4173.0771479999985,4183.333496
4170.0,4178.846191
4178.205078,4173.0771479999985
4174.743652,4167.820313
4159.102539,4158.205078
4161.2822270000015,4153.461426
4173.7177729999985,4157.94873
4170.6411130000015,4154.871582
4165.6411130000015,4153.333496
4170.0,4162.692383
4170.128418,4164.3588869999985
4167.820313,4161.153809
4167.179688,4168.333496
4168.0771479999985,4170.6411130000015
4170.769043,4161.153809
4173.461426,4163.0771479999985
4171.025879,4172.436035
4167.820313,4168.461426
4177.436035,4171.538574
4189.230957,4184.871582
4184.3588869999985,4185.128418
4177.307617,4183.205078
4180.897461,4198.0771479999985
4185.128418,4208.205078
4181.666504,4200.384765999999
4176.153809,4188.0771479999985
4171.538574,4182.179688
4168.0771479999985,4182.436035
4168.589844,4172.307617
4169.230957,4157.05127
4160.769043,4152.820313
4156.153809,4153.589844
4165.512695,4154.743652
4170.769043,4157.692383
4167.307617,4163.461426
4169.743652,4166.153809
4168.205078,4158.333496
4163.846191,4156.153809
4170.0,4177.05127
4175.6411130000015,4188.846191
4174.871582,4174.487305
4173.974121,4166.025879
4178.0771479999985,4169.3588869999985
4182.307617,4173.7177729999985
4183.589844,4182.05127
4183.589844,4187.307617
4180.128418,4181.538574
4178.589844,4185.384765999999
4185.769043,4202.94873
4188.589844,4201.153809
4177.820313,4185.0
4168.974121,4180.769043
4173.333496,4185.769043
4174.743652,4184.487305
4167.820313,4178.461426
4165.6411130000015,4172.05127
4164.230957,4165.769043
4157.05127,4167.563965
4157.563965,4172.436035
4169.615234000001,4176.153809
4179.743652,4181.153809
4178.974121,4187.307617
4171.410156,4188.7177729999985
4174.743652,4188.333496
4186.538574,4194.487305
4177.692383,4185.0
4167.94873,4165.769043
4180.512695,4177.307617
4178.589844,4191.538574
4161.9228520000015,4176.410156
4165.897461,4172.436035
4176.410156,4185.128418
4171.538574,4181.538574
4166.794922,4173.461426
4170.512695,4178.846191
4172.05127,4177.05127
4168.461426,4171.2822270000015
4168.205078,4177.820313
4174.102539,4185.0
4176.666504,4186.538574
4168.974121,4181.9228520000015
4161.666504,4175.897461
4164.102539,4173.333496
4169.487305,4172.820313
4165.6411130000015,4167.94873
4154.743652,4156.666504
4153.0771479999985,4152.563965
4155.384765999999,4150.769043
4154.871582,4148.205078
4160.897461,4149.743652
4169.487305,4155.769043
4171.9228520000015,4165.128418
4173.205078,4172.179688
4172.692383,4171.9228520000015
4168.589844,4170.128418
4170.128418,4172.307617
4171.9228520000015,4171.410156
4170.769043,4169.230957
4174.615234000001,4170.6411130000015
4172.692383,4170.6411130000015
4165.512695,4166.666504
4167.94873,4167.05127
4171.410156,4178.333496
4167.05127,4187.820313
4165.0,4180.384765999999
4170.256348,4167.94873
4170.0,4170.0
4158.846191,4167.179688
4151.410156,4151.153809
4160.769043,4154.487305
4173.589844,4173.7177729999985
4165.769043,4173.589844
4155.897461,4166.666504
4165.897461,4177.94873
4175.384765999999,4182.05127
4171.666504,4174.230957
4168.7177729999985,4173.461426
4170.0,4170.897461
4170.769043,4166.666504
4165.6411130000015,4164.230957
4154.615234000001,4152.94873
4155.0,4143.0771479999985
4167.436035,4155.897461
4170.897461,4169.3588869999985
4167.692383,4169.102539
4167.692383,4165.128418
4168.205078,4157.436035
4170.769043,4159.230957
4170.897461,4172.436035
4163.846191,4170.769043
4156.666504,4154.743652
4152.820313,4150.512695
4157.94873,4159.102539
4169.102539,4160.897461
4167.436035,4153.7177729999985
4163.461426,4157.692383
4168.589844,4168.0771479999985
4167.820313,4162.94873
4163.7177729999985,4158.205078
4168.461426,4173.205078
4170.512695,4186.2822270000015
4167.94873,4184.487305
4171.153809,4185.512695
4172.820313,4197.05127
4170.6411130000015,4205.0
4170.128418,4196.153809
4176.666504,4185.0
4184.102539,4181.538574
4176.2822270000015,4172.05127
4165.512695,4164.615234000001
4168.974121,4166.538574
4169.3588869999985,4166.794922
4166.9228520000015,4173.0771479999985
4178.461426,4187.307617
4186.410156,4189.487305
4183.589844,4183.974121
4186.9228520000015,4183.589844
4183.461426,4175.0
4171.666504,4162.692383
4168.974121,4162.307617
4168.461426,4161.538574
4167.692383,4161.410156
4174.871582,4169.615234000001
4174.487305,4171.410156
4167.692383,4163.7177729999985
4175.769043,4168.846191
4180.0,4177.820313
4176.025879,4173.589844
4177.692383,4174.871582
4180.128418,4184.487305
4181.666504,4182.436035
4182.05127,4170.384765999999
4178.0771479999985,4164.487305
4177.94873,4166.9228520000015
4184.743652,4175.128418
4183.589844,4181.794922
4182.563965,4182.307617
4194.102539,4193.205078
4201.410156,4204.871582
4193.846191,4190.128418
4186.666504,4168.589844
4192.05127,4168.846191
4195.897461,4170.128418
4196.410156,4171.666504
4201.538574,4183.974121
4201.666504,4183.461426
4200.384765999999,4181.025879
4173.143185462754,4192.94873
4173.143185462754,4194.102539
4173.143185462754,4182.692383
4173.143185462754,4182.94873
4173.143185462754,4186.794922
4205.384765999999,4186.794922
4198.589844,4184.871582
4191.153809,4174.743652
4185.0,4166.9228520000015
4183.846191,4168.461426
4192.307617,4174.487305
4200.769043,4184.487305
4193.589844,4186.153809
4185.897461,4180.6411130000015
4193.333496,4182.307617
4201.666504,4185.897461
4202.692383,4189.743652
4201.025879,4193.846191
4198.7177729999985,4190.512695
4195.6411130000015,4183.7177729999985
4193.0771479999985,4186.666504
4190.256348,4194.3588869999985
4187.436035,4193.589844
4184.3588869999985,4183.974121
4179.230957,4177.94873
4179.615234000001,4182.94873
4185.769043,4186.666504
4185.384765999999,4181.9228520000015
4181.794922,4179.230957
4183.846191,4178.974121
4186.153809,4170.384765999999
4182.307617,4160.384765999999
4183.461426,4161.2822270000015
4185.128418,4164.487305
4180.0,4156.666504
4181.9228520000015,4153.846191
4189.102539,4164.615234000001
4188.589844,4163.846191
4183.461426,4151.794922
4182.820313,4151.9228520000015
4183.589844,4157.307617
4184.487305,4160.384765999999
4180.897461,4163.846191
4173.205078,4160.769043
4175.256348,4158.589844
4180.897461,4167.820313
4175.0,4170.256348
4167.692383,4172.692383
4167.820313,4186.666504
4169.230957,4192.563965
4169.102539,4185.256348
4168.205078,4184.3588869999985
4172.179688,4187.436035
4182.563965,4182.820313
4182.05127,4175.0
4170.6411130000015,4174.230957
4167.94873,4174.487305
4170.256348,4166.794922
4170.256348,4172.692383
4169.871582,4185.0
4166.9228520000015,4181.025879
4166.025879,4171.9228520000015
4166.410156,4167.692383
4167.94873,4167.820313
4176.666504,4177.436035
4179.487305,4187.179688
4171.025879,4183.0771479999985
4164.615234000001,4175.0
4161.2822270000015,4172.436035
4155.384765999999,4170.384765999999
4151.666504,4163.0771479999985
4155.128418,4160.769043
4162.692383,4174.487305
4162.820313,4181.153809
4154.487305,4168.974121
4160.256348,4168.461426
4170.512695,4178.974121
