EEG.O1,EEG.O2
4183.7177729999985,4173.0771479999985
4185.256348,4173.205078
4184.102539,4173.333496
4181.2822270000015,4169.487305
4183.205078,4165.512695
4181.666504,4166.666504
4173.461426,4167.563965
4175.897461,4164.230957
4181.2822270000015,4160.0
4176.666504,4160.512695
4179.3588869999985,4166.794922
4187.692383,4172.05127
4185.512695,4168.7177729999985
4179.487305,4167.307617
4175.897461,4171.538574
4172.05127,4165.6411130000015
4171.9228520000015,4157.436035
4172.692383,4162.820313
4176.2822270000015,4174.102539
4185.256348,4179.743652
4183.974121,4183.7177729999985
4173.461426,4183.205078
4168.974121,4174.615234000001
4172.05127,4170.897461
4178.205078,4171.2822270000015
4182.820313,4168.589844
4182.820313,4166.025879
4183.7177729999985,4169.487305
4181.538574,4173.205078
4173.0771479999985,4170.384765999999
4170.384765999999,4166.2822270000015
4171.2822270000015,4166.9228520000015
4168.333496,4164.871582
4168.589844,4158.0771479999985
4172.692383,4158.0771479999985
4172.436035,4160.128418
4171.025879,4154.743652
4173.0771479999985,4151.538574
4177.179688,4156.538574
4182.563965,4160.897461
4185.256348,4165.256348
4185.128418,4176.9228520000015
4181.025879,4185.128418
4174.230957,4185.256348
4172.179688,4184.743652
4174.743652,4184.743652
4175.512695,4186.410156
4173.846191,4184.743652
4171.410156,4174.871582
4170.128418,4168.0771479999985
4171.153809,4174.743652
4164.871582,4172.307617
4158.974121,4167.436035
4164.615234000001,4179.487305
4168.846191,4182.436035
4166.666504,4169.743652
4169.102539,4167.94873
4173.461426,4173.461426
4172.307617,4171.794922
4169.3588869999985,4170.256348
4168.0771479999985,4169.102539
4174.230957,4167.436035
4182.307617,4174.102539
4183.461426,4182.94873
4178.7177729999985,4187.05127
4172.436035,4182.820313
4167.05127,4174.102539
4167.179688,4171.9228520000015
4175.128418,4178.461426
4182.94873,4183.461426
4183.7177729999985,4182.820313
4181.9228520000015,4185.128418
4184.871582,4189.743652
4185.6411130000015,4183.974121
4181.410156,4175.128418
4182.05127,4178.461426
4183.461426,4184.871582
4178.974121,4184.102539
4177.05127,4179.487305
4181.2822270000015,4173.974121
4183.846191,4172.820313
4186.538574,4175.256348
4183.333496,4171.2822270000015
4172.94873,4173.333496
4174.743652,4185.128418
4181.794922,4182.05127
4174.3588869999985,4169.743652
4167.436035,4171.025879
4171.538574,4180.769043
4172.179688,4183.846191
4171.410156,4183.974121
4173.205078,4185.128418
4174.871582,4180.384765999999
4175.6411130000015,4170.384765999999
4173.205078,4166.666504
4177.307617,4170.128418
4182.436035,4170.6411130000015
4177.179688,4169.3588869999985
4177.692383,4171.153809
4185.0,4173.7177729999985
4177.94873,4172.94873
4167.692383,4169.871582
4170.128418,4170.512695
4173.7177729999985,4173.333496
4177.179688,4170.6411130000015
4184.487305,4171.538574
4182.05127,4176.2822270000015
4174.102539,4174.230957
4176.153809,4176.025879
4183.589844,4182.307617
4185.6411130000015,4181.153809
4184.3588869999985,4179.743652
4186.794922,4183.846191
4173.715352952702,4186.9228520000015
4173.715352952702,4192.05127
4187.05127,4195.256348
4181.666504,4187.05127
4180.769043,4182.307617
4183.0771479999985,4186.153809
4186.666504,4184.102539
4188.333496,4176.9228520000015
4187.692383,4173.205078
4185.6411130000015,4171.666504
4184.102539,4171.2822270000015
4183.846191,4169.743652
4184.871582,4172.692383
4187.05127,4183.205078
4188.461426,4190.128418
4187.820313,4186.9228520000015
4186.666504,4180.512695
4187.307617,4173.846191
4187.692383,4169.102539
4186.410156,4175.512695
4185.0,4183.7177729999985
4185.512695,4185.128418
4185.512695,4184.3588869999985
4184.102539,4184.487305
4183.333496,4184.487305
4182.307617,4187.820313
4183.333496,4197.692383
4180.897461,4195.897461
4172.94873,4185.384765999999
4174.743652,4191.410156
4184.3588869999985,4199.615234000001
4182.563965,4188.589844
4173.846191,4182.820313
4173.974121,4191.538574
4173.974121,4189.487305
4169.102539,4182.563965
4172.692383,4185.512695
4180.0,4189.230957
4181.538574,4187.563965
4183.0771479999985,4186.025879
4182.692383,4186.025879
4174.230957,4184.3588869999985
4170.256348,4183.846191
4175.256348,4186.794922
4172.94873,4187.436035
4168.589844,4186.153809
4175.897461,4183.846191
4180.128418,4183.974121
4177.05127,4188.974121
4172.692383,4188.0771479999985
4170.897461,4180.897461
4176.2822270000015,4181.666504
