EEG.O1,EEG.O2
4178.205078,4182.94873
4178.0771479999985,4187.563965
4183.333496,4188.0771479999985
4178.974121,4187.563965
4169.615234000001,4185.6411130000015
4172.820313,4189.230957
4182.436035,4195.128418
4181.025879,4191.2822270000015
4178.0771479999985,4188.205078
4174.871582,4183.974121
4168.974121,4172.563965
4169.230957,4167.94873
4171.025879,4182.05127
4166.153809,4191.025879
4170.256348,4187.563965
4178.974121,4185.769043
4173.7177729999985,4184.743652
4165.512695,4179.615234000001
4167.436035,4173.333496
4166.2822270000015,4166.9228520000015
4161.9228520000015,4165.384765999999
4166.153809,4177.820313
4173.205078,4192.820313
4172.692383,4192.94873
4169.615234000001,4183.974121
4169.871582,4181.666504
4170.897461,4177.94873
4172.94873,4171.666504
4171.9228520000015,4170.256348
4167.94873,4174.871582
4165.897461,4176.538574
4164.743652,4177.307617
4162.436035,4181.666504
4167.179688,4186.025879
4173.333496,4183.461426
4175.6411130000015,4180.384765999999
4177.436035,4180.512695
4176.9228520000015,4178.846191
4168.0771479999985,4170.256348
4158.589844,4156.153809
4162.05127,4156.794922
4169.743652,4171.2822270000015
4171.153809,4176.2822270000015
4170.6411130000015,4171.153809
4172.307617,4170.0
4169.230957,4161.9228520000015
4160.0,4150.128418
4173.011542899329,4146.410156
4156.666504,4144.615234000001
4159.3588869999985,4174.738134899329
4157.692383,4141.2822270000015
4162.05127,4147.436035
4168.0771479999985,4158.461426
4164.3588869999985,4167.436035
4164.102539,4166.2822270000015
4168.205078,4166.9228520000015
4161.794922,4169.102539
4157.820313,4162.94873
4166.025879,4161.2822270000015
4170.512695,4175.6411130000015
4163.7177729999985,4186.666504
4163.846191,4194.230957
4175.128418,4206.153809
4180.128418,4174.738134899329
4174.743652,4204.615234000001
4175.384765999999,4202.563965
4181.794922,4206.9228520000015
4184.102539,4207.692383
4181.666504,4201.410156
4181.538574,4202.94873
4182.94873,4174.738134899329
4185.512695,4174.738134899329
4183.0771479999985,4174.738134899329
4180.897461,4174.738134899329
4182.05127,4174.738134899329
4178.974121,4202.307617
4179.487305,4202.307617
4185.0,4174.738134899329
4182.563965,4174.738134899329
4175.128418,4205.897461
4178.205078,4199.487305
4181.153809,4199.871582
4176.538574,4196.666504
4174.102539,4195.0
4176.794922,4198.974121
4177.94873,4192.94873
