EEG.O1,EEG.O2
4148.974121,4139.615234000001
4141.2822270000015,4136.666504
4141.538574,4132.05127
4152.179688,4138.589844
4161.9228520000015,4149.615234000001
4159.230957,4142.563965
4154.3588869999985,4138.846191
4156.538574,4153.589844
4161.025879,4156.9228520000015
4167.692383,4156.153809
4168.333496,4166.538574
4156.538574,4163.589844
4150.256348,4151.794922
4155.6411130000015,4151.794922
4155.6411130000015,4152.307617
4153.0771479999985,4152.692383
4152.820313,4155.384765999999
4149.487305,4153.205078
4152.179688,4158.461426
4160.384765999999,4169.3588869999985
4164.487305,4165.384765999999
4165.384765999999,4154.743652
4161.153809,4154.487305
4153.333496,4155.384765999999
4154.102539,4157.94873
4156.153809,4163.0771479999985
4154.615234000001,4163.7177729999985
4156.794922,4164.615234000001
4159.102539,4162.692383
4150.512695,4151.2822270000015
4143.589844,4149.102539
4148.7177729999985,4154.615234000001
4151.794922,4146.410156
4148.846191,4140.6411130000015
4147.307617,4148.333496
4144.743652,4140.128418
4147.563965,4132.179688
4163.974121,4147.436035
4166.153809,4148.7177729999985
4150.897461,4137.05127
4152.820313,4148.7177729999985
4159.871582,4161.9228520000015
4154.230957,4159.615234000001
4153.846191,4161.538574
4154.871582,4153.846191
4151.538574,4141.666504
4160.512695,4148.461426
4165.128418,4147.179688
4153.461426,4137.94873
4151.9228520000015,4147.692383
4157.563965,4157.436035
4150.769043,4152.436035
4149.871582,4149.871582
4165.0,4154.487305
4172.820313,4156.538574
4168.0771479999985,4156.410156
4161.9228520000015,4154.3588869999985
4159.871582,4155.6411130000015
4160.128418,4159.743652
4162.307617,4164.871582
4168.333496,4170.897461
4164.3588869999985,4170.6411130000015
4157.692383,4169.871582
4158.846191,4168.461426
4162.692383,4161.025879
4166.025879,4155.0
4173.205078,4156.410156
4175.6411130000015,4155.0
4168.589844,4145.769043
4168.461426,4142.94873
4172.94873,4150.6411130000015
4170.256348,4154.743652
4172.820313,4152.820313
4180.256348,4157.179688
4178.7177729999985,4158.846191
4175.769043,4158.0771479999985
4183.461426,4170.256348
4161.841546732584,4154.802655393259
4185.512695,4176.9228520000015
4185.256348,4170.384765999999
4183.974121,4171.410156
4176.538574,4162.820313
4169.487305,4155.6411130000015
4166.2822270000015,4165.0
4167.179688,4172.436035
4169.615234000001,4170.512695
4169.102539,4168.0771479999985
4167.05127,4168.0771479999985
4167.05127,4167.179688
4171.666504,4170.897461
4172.436035,4173.205078
4170.384765999999,4168.205078
4173.333496,4161.153809
4168.974121,4154.871582
4156.153809,4159.615234000001
4151.538574,4165.128418
4164.102539,4160.384765999999
4169.230957,4154.3588869999985
4160.769043,4153.333496
4158.974121,4153.0771479999985
4168.974121,4154.3588869999985
4175.128418,4157.179688
4174.102539,4158.333496
4171.2822270000015,4156.666504
4164.102539,4155.6411130000015
4159.230957,4160.384765999999
4166.025879,4172.692383
4171.025879,4170.897461
4163.974121,4156.153809
4156.153809,4154.487305
4153.333496,4159.230957
4149.230957,4159.230957
4156.2822270000015,4161.538574
4168.0771479999985,4165.897461
4169.871582,4162.179688
4173.333496,4163.974121
4180.769043,4175.769043
4176.794922,4174.230957
4170.512695,4167.94873
4173.0771479999985,4170.6411130000015
4165.128418,4165.897461
4153.205078,4153.0771479999985
4152.94873,4147.179688
4157.692383,4154.871582
4159.3588869999985,4163.461426
4154.743652,4161.538574
4151.025879,4156.666504
4158.333496,4163.7177729999985
4169.3588869999985,4177.94873
4167.692383,4175.769043
4158.974121,4160.6411130000015
4157.563965,4156.538574
4156.025879,4157.179688
4157.05127,4155.6411130000015
4163.846191,4162.05127
4166.410156,4173.589844
4167.179688,4173.333496
4167.05127,4166.794922
4160.6411130000015,4159.230957
4156.794922,4151.153809
4165.128418,4161.9228520000015
4170.897461,4170.769043
4169.743652,4159.3588869999985
4169.487305,4153.846191
4163.589844,4154.102539
4160.897461,4150.128418
4162.820313,4153.846191
4160.6411130000015,4156.410156
4163.333496,4156.153809
4169.487305,4163.974121
4166.2822270000015,4163.974121
4163.589844,4153.205078
4167.436035,4152.179688
4166.153809,4153.974121
4164.102539,4152.307617
4170.0,4154.3588869999985
4168.846191,4152.692383
4161.538574,4154.3588869999985
4162.820313,4168.461426
4165.384765999999,4173.846191
4157.307617,4162.05127
4151.153809,4146.153809
4153.7177729999985,4138.846191
4154.487305,4144.871582
4153.461426,4152.436035
4156.538574,4153.333496
4160.897461,4157.563965
4165.512695,4162.820313
4169.871582,4161.9228520000015
4167.820313,4156.2822270000015
4164.615234000001,4150.0
4165.0,4149.230957
4166.410156,4153.461426
4158.461426,4144.743652
4152.563965,4133.205078
4159.871582,4145.0
4163.205078,4157.563965
4160.128418,4156.2822270000015
4168.205078,4166.9228520000015
4179.102539,4176.666504
4175.256348,4166.9228520000015
4166.9228520000015,4162.692383
4170.256348,4168.205078
4169.743652,4160.256348
4158.461426,4150.512695
4151.410156,4151.538574
4155.0,4153.333496
4158.0771479999985,4158.589844
4163.333496,4170.769043
4171.666504,4175.384765999999
4171.153809,4165.6411130000015
4167.307617,4156.9228520000015
4171.2822270000015,4157.692383
4169.102539,4159.487305
4154.871582,4154.871582
4150.0,4147.307617
4157.820313,4148.333496
4157.692383,4147.692383
4151.025879,4141.153809
4155.384765999999,4146.2822270000015
4160.256348,4154.615234000001
4159.230957,4155.897461
4162.179688,4165.897461
4163.7177729999985,4171.666504
4163.333496,4155.128418
4164.102539,4148.333496
4158.205078,4154.871582
4150.512695,4151.410156
4153.7177729999985,4152.94873
4155.128418,4160.897461
4155.384765999999,4158.333496
4159.102539,4147.179688
4157.563965,4145.0
4161.538574,4153.461426
4167.692383,4154.3588869999985
4158.205078,4146.2822270000015
4152.692383,4147.436035
4163.461426,4157.436035
4160.0,4155.128418
4154.3588869999985,4150.512695
4165.128418,4155.897461
4163.205078,4154.3588869999985
4152.307617,4144.102539
4154.871582,4143.0771479999985
4163.589844,4151.538574
4166.9228520000015,4151.9228520000015
4167.307617,4151.410156
4162.692383,4156.666504
4161.2822270000015,4158.461426
4167.692383,4157.05127
4169.3588869999985,4155.384765999999
4166.794922,4159.230957
4166.666504,4167.05127
4167.820313,4165.897461
4167.179688,4157.692383
4168.0771479999985,4156.2822270000015
4169.230957,4155.897461
4167.94873,4151.025879
4167.307617,4156.794922
4169.743652,4168.333496
4170.512695,4168.7177729999985
4170.0,4166.9228520000015
4170.0,4171.410156
4167.563965,4169.230957
4167.692383,4160.6411130000015
4171.410156,4163.846191
4171.666504,4175.256348
4169.743652,4170.256348
4171.794922,4157.436035
4173.205078,4156.9228520000015
4172.563965,4163.333496
4169.3588869999985,4163.333496
4166.2822270000015,4159.615234000001
4167.179688,4160.769043
4172.820313,4165.897461
4177.820313,4169.230957
4179.102539,4170.0
4181.538574,4170.897461
4181.2822270000015,4170.128418
4172.436035,4161.410156
4164.3588869999985,4155.384765999999
4166.410156,4152.94873
4168.205078,4151.666504
4167.179688,4160.769043
4171.025879,4170.128418
4172.179688,4166.025879
4169.102539,4162.563965
4171.153809,4171.538574
4173.589844,4171.153809
4169.615234000001,4160.128418
4166.2822270000015,4149.102539
4165.256348,4138.974121
4162.692383,4144.615234000001
4156.666504,4152.05127
4152.307617,4143.205078
4161.025879,4133.846191
4168.846191,4136.794922
4161.666504,4140.897461
4149.487305,4137.307617
4150.897461,4137.563965
4164.871582,4146.794922
4171.025879,4157.94873
4161.538574,4156.025879
4150.0,4151.025879
4154.230957,4152.436035
4162.692383,4146.2822270000015
4159.230957,4136.2822270000015
4153.205078,4132.820313
4154.3588869999985,4141.2822270000015
4157.436035,4153.0771479999985
4155.0,4155.769043
4155.769043,4152.563965
4161.025879,4153.7177729999985
4158.205078,4155.897461
