EEG.O1,EEG.O2
4152.436035,4169.230957
4155.128418,4171.410156
4158.7177729999985,4181.2822270000015
4158.333496,4186.2822270000015
4154.743652,4177.820313
4152.179688,4175.6411130000015
4157.05127,4187.05127
4161.153809,4187.94873
4159.102539,4181.9228520000015
4160.769043,4188.333496
4166.666504,4187.692383
4166.9228520000015,4175.6411130000015
4165.769043,4176.666504
4170.897461,4186.9228520000015
4166.666504,4177.692383
4152.307617,4162.307617
4149.3588869999985,4171.666504
4158.7177729999985,4183.7177729999985
4167.563965,4183.846191
4170.0,4184.615234000001
4171.153809,4182.820313
4170.769043,4180.0
4168.333496,4180.384765999999
4166.153809,4183.7177729999985
4168.205078,4190.0
4174.615234000001,4195.256348
4170.512695,4185.512695
4159.743652,4171.410156
4161.2822270000015,4169.487305
4165.6411130000015,4173.974121
4157.692383,4178.589844
4153.974121,4178.589844
4157.436035,4177.563965
4154.487305,4178.589844
4151.9228520000015,4177.94873
4155.0,4175.512695
4155.897461,4177.05127
4152.94873,4178.7177729999985
4155.0,4176.666504
4163.7177729999985,4184.871582
4164.3588869999985,4191.410156
4153.846191,4175.897461
4151.025879,4170.256348
4154.230957,4182.820313
4158.974121,4180.0
4165.512695,4175.256348
4162.307617,4184.3588869999985
4155.128418,4178.974121
4157.563965,4168.461426
4157.179688,4174.230957
4154.230957,4175.0
4161.794922,4170.384765999999
4166.9228520000015,4172.179688
4162.307617,4173.589844
4157.436035,4174.3588869999985
4159.3588869999985,4173.7177729999985
4166.153809,4177.05127
4161.9228520000015,4172.820313
4149.230957,4155.897461
4153.974121,4159.615234000001
4161.153809,4176.538574
4147.692383,4167.563965
4141.410156,4155.897461
4153.461426,4168.0771479999985
4155.0,4171.666504
4146.794922,4165.0
4146.410156,4166.2822270000015
4153.333496,4168.974121
4160.256348,4171.9228520000015
4159.487305,4168.7177729999985
4147.436035,4155.256348
4145.256348,4152.436035
4155.769043,4165.512695
4158.7177729999985,4171.666504
4153.846191,4170.128418
4151.794922,4173.589844
4156.153809,4180.897461
4162.94873,4184.615234000001
4161.9228520000015,4178.461426
4153.0771479999985,4167.820313
4155.384765999999,4168.846191
4163.461426,4173.974121
4158.333496,4165.256348
4152.820313,4156.538574
4161.153809,4166.538574
4167.05127,4176.153809
4166.153809,4166.666504
4168.205078,4158.205078
