EEG.O1,EEG.O2
4184.871582,4176.025879
4184.3588869999985,4184.871582
4185.6411130000015,4199.230957
4184.3588869999985,4207.692383
4184.230957,4173.483390798206
4184.615234000001,4173.483390798206
4178.205078,4173.483390798206
4176.410156,4173.483390798206
4182.179688,4173.483390798206
4178.205078,4200.0
4176.025879,4198.7177729999985
4182.692383,4173.483390798206
4176.9228520000015,4173.483390798206
4167.436035,4201.410156
4172.94873,4195.384765999999
4176.9228520000015,4192.05127
4177.179688,4191.153809
4179.871582,4191.9228520000015
4175.384765999999,4185.384765999999
4170.6411130000015,4183.7177729999985
4170.128418,4185.897461
4170.384765999999,4185.512695
4174.102539,4193.461426
4175.769043,4198.7177729999985
4173.461426,4196.9228520000015
4173.333496,4197.05127
4171.666504,4192.94873
4170.0,4182.563965
4170.128418,4177.820313
4169.487305,4179.743652
4172.94873,4184.871582
4180.0,4195.0
4182.307617,4196.666504
4181.2822270000015,4194.102539
4184.230957,4197.436035
4189.3588869999985,4203.205078
4190.384765999999,4202.436035
4185.897461,4192.94873
4184.743652,4187.436035
4181.9228520000015,4181.538574
4171.2822270000015,4173.333496
4165.0,4168.589844
4169.487305,4171.153809
4177.94873,4177.820313
4184.743652,4184.743652
4190.256348,4187.94873
4185.897461,4180.0
4175.769043,4171.025879
4176.794922,4169.743652
4186.538574,4171.025879
4184.615234000001,4171.410156
4174.102539,4171.153809
4175.769043,4166.025879
4185.256348,4165.6411130000015
4191.666504,4176.410156
4185.769043,4176.9228520000015
4173.205078,4167.563965
4175.0,4168.7177729999985
4187.820313,4172.820313
4192.820313,4170.769043
4192.820313,4176.2822270000015
4194.3588869999985,4184.743652
4190.128418,4188.0771479999985
4183.589844,4192.94873
4183.7177729999985,4192.820313
4190.512695,4187.94873
4192.307617,4182.05127
4179.871582,4171.9228520000015
4171.2822270000015,4164.871582
4173.974121,4165.512695
4180.128418,4168.589844
4186.025879,4170.512695
4187.820313,4174.487305
4182.307617,4172.436035
4176.410156,4159.487305
4166.9228520000015,4148.846191
4156.410156,4150.384765999999
4158.846191,4153.461426
4169.615234000001,4152.05127
4175.128418,4158.846191
4175.256348,4166.794922
4178.974121,4168.205078
4181.666504,4173.333496
4174.871582,4169.743652
4166.666504,4156.025879
4165.897461,4149.871582
4167.307617,4149.102539
4167.94873,4154.230957
4174.3588869999985,4165.128418
4182.179688,4173.974121
4187.692383,4181.9228520000015
4188.7177729999985,4183.7177729999985
4185.128418,4172.692383
4183.589844,4166.794922
4185.256348,4171.2822270000015
4184.871582,4172.820313
4177.307617,4168.0771479999985
4168.846191,4157.94873
4168.205078,4150.897461
4167.820313,4152.436035
4162.436035,4152.563965
4163.333496,4149.102539
4171.666504,4152.436035
4175.897461,4164.230957
4178.589844,4168.846191
4182.436035,4172.05127
4185.769043,4191.153809
4187.05127,4208.846191
4179.743652,4203.0771479999985
4169.615234000001,4195.897461
4170.0,4203.846191
4171.410156,4206.153809
4168.0771479999985,4191.538574
4168.205078,4172.436035
4170.384765999999,4168.333496
4170.512695,4168.7177729999985
4169.3588869999985,4158.333496
4168.461426,4155.897461
4175.128418,4167.820313
4184.3588869999985,4173.846191
4183.974121,4168.589844
4185.128418,4171.2822270000015
4186.2822270000015,4178.333496
4176.2822270000015,4176.025879
4168.0771479999985,4166.666504
4165.512695,4160.384765999999
4157.820313,4159.871582
4157.05127,4160.384765999999
4165.6411130000015,4156.794922
4167.94873,4148.7177729999985
4166.410156,4147.179688
