EEG.O1,EEG.O2
4165.769043,4172.563965
4166.666504,4168.461426
4165.897461,4161.538574
4169.487305,4165.512695
4161.153809,4162.820313
4169.487305,4164.487305
4179.487305,4174.3588869999985
4191.794922,4190.256348
4187.94873,4186.025879
4199.102539,4190.6411130000015
4193.0771479999985,4190.384765999999
4189.102539,4187.94873
4189.615234000001,4184.230957
4194.615234000001,4186.153809
4181.666504,4174.871582
4182.179688,4173.974121
4185.769043,4179.487305
4183.205078,4181.794922
4178.846191,4182.563965
4173.333496,4181.025879
4177.94873,4183.205078
4184.615234000001,4187.179688
4181.538574,4185.512695
4163.333496,4171.025879
4163.589844,4171.2822270000015
4162.179688,4171.410156
4163.461426,4167.563965
4162.563965,4159.871582
4187.563965,4172.307617
4181.153809,4171.9228520000015
4158.461426,4165.897461
4156.794922,4167.307617
4186.153809,4187.436035
4176.794922,4182.179688
4162.820313,4167.820313
4180.512695,4174.3588869999985
4178.461426,4170.0
4147.05127,4146.794922
4142.436035,4147.563965
4175.256348,4174.743652
4185.769043,4181.9228520000015
4178.974121,4178.846191
4172.436035,4175.256348
4177.820313,4179.3588869999985
4173.589844,4180.769043
4187.820313,4187.05127
4199.615234000001,4189.102539
4202.436035,4196.410156
4185.6411130000015,4187.692383
4193.0771479999985,4187.563965
4196.538574,4188.846191
4191.666504,4186.9228520000015
4170.6411130000015,4173.205078
4162.179688,4171.153809
4160.897461,4173.461426
4149.871582,4167.820313
4137.307617,4160.769043
4140.384765999999,4159.487305
4154.487305,4167.692383
4150.769043,4167.94873
4155.769043,4168.205078
4155.128418,4162.436035
4153.205078,4162.179688
4137.307617,4157.563965
4135.512695,4157.820313
4137.692383,4155.128418
4153.333496,4164.3588869999985
4147.179688,4161.9228520000015
4148.589844,4162.436035
4155.897461,4165.769043
4155.128418,4164.487305
4139.230957,4152.436035
4146.9228520000015,4159.3588869999985
4166.410156,4175.0
4179.615234000001,4181.538574
4187.820313,4185.6411130000015
4174.743652,4179.3588869999985
4165.897461,4172.563965
4170.256348,4171.2822270000015
4174.743652,4173.589844
4162.692383,4169.743652
4184.615234000001,4185.512695
4184.487305,4180.897461
4157.820313,4163.461426
4143.974121,4158.7177729999985
4167.692383,4174.743652
4158.974121,4166.2822270000015
4146.410156,4158.461426
4156.666504,4164.615234000001
4165.384765999999,4168.333496
4146.9228520000015,4157.820313
4136.794922,4155.6411130000015
4136.9228520000015,4159.3588869999985
4131.153809,4155.128418
4128.589844,4149.615234000001
4132.820313,4152.820313
4148.974121,4165.897461
4158.461426,4168.974121
4163.205078,4168.461426
4152.94873,4166.794922
4161.2822270000015,4174.102539
4163.333496,4173.205078
4167.692383,4181.025879
4160.512695,4177.94873
4163.333496,4172.820313
4164.487305,4172.436035
4174.487305,4182.563965
4169.743652,4172.94873
4166.794922,4166.538574
4167.692383,4172.94873
4173.461426,4178.846191
4180.6411130000015,4180.0
4182.179688,4183.846191
4179.743652,4185.0
4168.0771479999985,4171.410156
4162.436035,4168.205078
4158.589844,4170.512695
4177.05127,4180.128418
4175.384765999999,4178.974121
4163.205078,4176.153809
4153.846191,4166.794922
4169.230957,4175.6411130000015
4163.461426,4177.436035
4151.9228520000015,4165.897461
4141.538574,4154.230957
4151.025879,4164.3588869999985
4156.666504,4168.589844
4161.9228520000015,4168.974121
4172.563965,4175.6411130000015
4178.974121,4179.3588869999985
4170.6411130000015,4174.102539
4167.179688,4173.461426
4169.487305,4169.102539
4147.94873,4150.769043
4158.205078,4162.820313
4173.205078,4176.025879
4160.128418,4165.769043
4138.333496,4151.410156
4158.846191,4166.9228520000015
4159.230957,4166.153809
4151.666504,4160.897461
4156.794922,4165.128418
4168.589844,4171.2822270000015
4156.538574,4161.794922
4146.025879,4157.436035
4142.820313,4156.538574
4147.820313,4157.692383
4138.974121,4156.538574
4136.9228520000015,4165.0
4150.769043,4174.102539
4151.025879,4166.538574
4141.410156,4155.6411130000015
4136.025879,4153.461426
4152.179688,4165.0
4147.05127,4158.7177729999985
4142.692383,4153.7177729999985
4137.820313,4155.0
4154.230957,4167.436035
4160.897461,4163.974121
4157.563965,4161.9228520000015
4148.0771479999985,4162.307617
4155.384765999999,4167.820313
4147.179688,4160.128418
4147.94873,4159.487305
4158.589844,4168.7177729999985
4159.487305,4173.846191
4154.871582,4169.102539
4165.384765999999,4171.666504
4174.230957,4180.897461
4169.615234000001,4178.974121
4172.307617,4174.871582
4168.589844,4170.512695
4180.897461,4180.512695
4178.7177729999985,4179.230957
4172.94873,4173.974121
4165.6411130000015,4168.589844
4168.461426,4174.615234000001
4149.487305,4164.743652
4145.256348,4159.615234000001
4144.743652,4157.563965
4143.205078,4158.333496
4137.692383,4157.563965
4140.512695,4161.666504
4136.410156,4157.05127
4138.7177729999985,4154.615234000001
4141.153809,4156.153809
4132.436035,4149.230957
4146.025879,4153.846191
4163.7177729999985,4163.7177729999985
4165.384765999999,4166.2822270000015
4159.871582,4168.7177729999985
4181.666504,4187.820313
4174.487305,4179.743652
4161.538574,4166.666504
4162.436035,4170.0
4165.897461,4174.487305
4151.410156,4162.563965
4163.7177729999985,4169.3588869999985
4163.974121,4168.461426
4152.436035,4165.384765999999
4153.589844,4170.6411130000015
4171.538574,4177.94873
4164.3588869999985,4168.974121
4156.2822270000015,4166.2822270000015
4165.128418,4174.743652
4160.384765999999,4171.538574
4153.461426,4163.0771479999985
4154.615234000001,4161.794922
4164.230957,4170.0
4154.615234000001,4163.589844
4156.153809,4163.205078
4151.153809,4162.436035
4147.436035,4161.2822270000015
4136.2822270000015,4154.102539
4135.128418,4156.2822270000015
4125.128418,4145.384765999999
4127.179688,4142.05127
4119.615234000001,4139.743652
4108.589844,4131.2822270000015
4096.025879,4168.532690723596
4162.221554642697,4168.532690723596
4162.221554642697,4168.532690723596
4162.221554642697,4121.666504
4109.102539,4131.666504
4121.410156,4137.563965
4120.256348,4137.563965
4106.538574,4131.2822270000015
4122.820313,4137.307617
4140.256348,4145.769043
4139.230957,4147.307617
4117.179688,4132.94873
4131.410156,4144.615234000001
4137.436035,4152.94873
4137.05127,4152.692383
4150.512695,4159.871582
4161.9228520000015,4164.871582
4129.3588869999985,4139.487305
4119.615234000001,4134.871582
4139.230957,4149.615234000001
4145.769043,4152.820313
4142.436035,4155.128418
4134.487305,4154.3588869999985
4117.563965,4137.05127
4108.846191,4126.153809
4126.794922,4140.128418
4131.025879,4143.0771479999985
4130.384765999999,4141.410156
4126.025879,4139.230957
4132.692383,4145.384765999999
4121.666504,4140.769043
4118.333496,4139.743652
4116.410156,4134.615234000001
4121.666504,4136.410156
4121.025879,4138.846191
4132.179688,4145.897461
4130.384765999999,4144.230957
4132.179688,4149.743652
4131.794922,4150.6411130000015
4126.538574,4145.512695
4130.128418,4149.871582
4140.897461,4156.9228520000015
4149.743652,4157.820313
4145.256348,4154.615234000001
4146.153809,4157.692383
4147.307617,4150.769043
4161.410156,4152.179688
4158.205078,4154.487305
4160.0,4162.179688
4156.666504,4160.512695
4153.205078,4157.94873
4130.769043,4143.205078
4131.538574,4143.205078
4135.384765999999,4146.538574
4134.487305,4146.410156
4125.6411130000015,4139.3588869999985
4132.563965,4144.487305
4146.153809,4154.3588869999985
4146.410156,4154.743652
4136.2822270000015,4146.025879
4133.974121,4143.589844
4150.0,4157.307617
4149.487305,4155.6411130000015
4149.487305,4152.94873
4156.2822270000015,4157.820313
4177.307617,4170.256348
4171.666504,4165.0
4166.538574,4160.128418
4168.7177729999985,4158.7177729999985
4167.307617,4162.563965
4135.256348,4149.487305
4129.102539,4142.436035
4136.666504,4143.589844
4149.230957,4153.205078
