EEG.O1,EEG.O2
4169.230957,4173.0771479999985
4168.7177729999985,4172.307617
4168.589844,4167.05127
4170.128418,4168.461426
4172.05127,4172.692383
4173.333496,4170.0
4170.512695,4167.179688
4168.461426,4168.461426
4168.205078,4169.230957
4161.666504,4162.436035
4158.974121,4159.871582
4167.436035,4168.974121
4171.794922,4174.102539
4168.7177729999985,4175.0
4171.2822270000015,4184.871582
4171.2822270000015,4186.410156
4168.333496,4175.512695
4172.820313,4170.897461
4173.974121,4172.436035
4174.871582,4176.666504
4181.538574,4183.974121
4179.230957,4187.05127
4170.897461,4186.9228520000015
4169.230957,4186.794922
4170.0,4184.871582
4167.94873,4184.102539
4163.7177729999985,4182.692383
4161.666504,4175.769043
4161.538574,4169.487305
4159.3588869999985,4172.563965
4160.0,4181.666504
4170.0,4187.307617
4168.333496,4183.7177729999985
4157.179688,4179.487305
4159.871582,4181.2822270000015
4164.743652,4187.179688
4157.307617,4184.487305
4153.589844,4175.128418
4159.615234000001,4174.230957
4162.307617,4178.333496
4166.2822270000015,4179.3588869999985
4167.436035,4176.9228520000015
4154.743652,4174.871582
4152.179688,4179.230957
4167.563965,4192.820313
4174.615234000001,4198.846191
4166.794922,4191.2822270000015
4167.05127,4189.230957
4172.179688,4190.384765999999
4171.153809,4187.94873
4169.615234000001,4184.102539
4163.589844,4182.05127
4160.0,4184.615234000001
4168.0771479999985,4188.974121
4170.512695,4187.94873
4162.05127,4182.692383
4162.94873,4185.6411130000015
4170.512695,4188.7177729999985
4167.436035,4187.307617
4160.512695,4186.153809
4155.897461,4178.846191
4155.512695,4170.6411130000015
4158.461426,4167.307617
4159.871582,4169.3588869999985
4165.128418,4177.94873
4169.871582,4189.3588869999985
4167.179688,4190.6411130000015
4166.410156,4189.230957
4170.6411130000015,4192.820313
4172.820313,4192.436035
4175.384765999999,4192.307617
4177.179688,4192.307617
4171.794922,4184.3588869999985
4167.179688,4179.3588869999985
4167.563965,4181.153809
4167.563965,4180.769043
4167.94873,4179.230957
4171.9228520000015,4183.846191
4172.94873,4186.153809
4170.384765999999,4184.487305
4172.94873,4190.897461
4176.410156,4196.153809
4173.333496,4191.410156
4170.256348,4190.256348
4170.512695,4192.563965
4170.0,4186.9228520000015
4169.102539,4181.410156
4169.871582,4186.794922
4170.0,4187.05127
4169.743652,4181.153809
4172.436035,4184.230957
4170.769043,4187.692383
4169.743652,4186.538574
4178.974121,4186.9228520000015
4183.333496,4190.128418
4173.205078,4187.307617
4168.333496,4185.384765999999
4178.461426,4187.692383
4179.871582,4182.05127
4174.615234000001,4178.333496
4176.666504,4178.846191
4177.307617,4177.307617
4173.589844,4179.487305
4172.563965,4187.179688
4173.846191,4187.179688
4170.897461,4181.9228520000015
4168.0771479999985,4180.512695
4170.0,4177.307617
4169.487305,4173.205078
4164.230957,4170.6411130000015
4162.307617,4167.436035
4169.102539,4167.94873
4170.6411130000015,4171.2822270000015
4168.589844,4175.769043
4167.94873,4180.512695
4165.512695,4180.897461
4165.384765999999,4178.7177729999985
4165.6411130000015,4180.897461
4165.128418,4185.769043
4168.846191,4186.794922
4170.6411130000015,4180.0
4167.179688,4170.384765999999
4168.461426,4168.333496
4171.538574,4170.512695
4172.94873,4168.7177729999985
4175.384765999999,4166.153809
4174.3588869999985,4168.974121
4173.461426,4170.256348
4175.256348,4171.9228520000015
4172.692383,4177.692383
4174.3588869999985,4184.615234000001
4183.846191,4192.563965
4183.589844,4196.153809
4173.461426,4192.563965
4168.974121,4189.3588869999985
