EEG.O1,EEG.O2
4167.307617,4172.179688
4155.0,4167.05127
4156.410156,4169.102539
4169.871582,4172.563965
4172.05127,4170.256348
4166.666504,4168.205078
4171.410156,4164.3588869999985
4183.333496,4164.615234000001
4194.230957,4177.820313
4196.538574,4188.846191
4187.94873,4185.769043
4182.05127,4186.153809
4185.0,4198.974121
4189.3588869999985,4207.563965
4186.153809,4205.769043
4183.846191,4198.974121
4187.307617,4190.384765999999
4189.3588869999985,4182.307617
4184.3588869999985,4174.487305
4188.461426,4172.307617
4202.94873,4178.846191
4200.384765999999,4178.0771479999985
4185.512695,4171.666504
4183.333496,4179.102539
4189.871582,4192.563965
4181.538574,4189.3588869999985
4169.871582,4181.153809
4176.2822270000015,4183.205078
4185.128418,4185.897461
4183.974121,4182.179688
4180.128418,4173.974121
4180.256348,4168.589844
4180.512695,4168.0771479999985
4171.025879,4159.487305
4153.974121,4151.025879
4153.846191,4160.0
4173.461426,4174.102539
4182.820313,4182.179688
4180.128418,4182.307617
4181.538574,4174.230957
4185.256348,4175.128418
4186.025879,4183.589844
4182.436035,4177.436035
4179.3588869999985,4166.538574
4179.3588869999985,4168.205078
4177.307617,4165.6411130000015
4178.7177729999985,4164.230957
4184.743652,4177.179688
4185.6411130000015,4185.256348
4185.897461,4192.179688
4188.846191,4202.05127
4186.666504,4203.7177729999985
4182.563965,4206.025879
4186.410156,4171.562372764045
4185.6411130000015,4209.3588869999985
4179.3588869999985,4191.794922
4181.666504,4187.179688
4186.9228520000015,4189.743652
4184.871582,4188.205078
4187.563965,4193.974121
4193.461426,4201.2822270000015
4186.410156,4192.307617
4186.410156,4185.897461
4197.94873,4198.205078
4193.7177729999985,4199.615234000001
4182.94873,4192.563965
4184.743652,4198.205078
4185.512695,4193.974121
4178.846191,4176.9228520000015
4174.487305,4172.179688
4166.410156,4175.384765999999
4161.794922,4177.436035
4173.589844,4181.025879
4184.487305,4173.7177729999985
4183.461426,4162.692383
4182.307617,4170.128418
4182.05127,4186.153809
4174.487305,4191.153809
4166.153809,4180.769043
4168.333496,4171.794922
4177.436035,4176.025879
4185.6411130000015,4187.692383
4186.538574,4194.3588869999985
4181.666504,4193.205078
4178.333496,4187.179688
4179.230957,4185.128418
4177.307617,4187.436035
4170.897461,4179.871582
4167.692383,4169.487305
4170.0,4169.3588869999985
4170.0,4168.974121
4166.410156,4169.3588869999985
4166.025879,4171.666504
4163.333496,4170.384765999999
4157.307617,4168.333496
4158.589844,4165.128418
4166.666504,4161.410156
4171.025879,4168.205078
4165.769043,4172.179688
4160.512695,4156.153809
4165.512695,4152.05127
4174.615234000001,4171.794922
4173.846191,4182.563965
4169.871582,4177.820313
4166.9228520000015,4175.0
4157.179688,4174.3588869999985
4153.846191,4164.871582
4161.9228520000015,4156.410156
4169.615234000001,4169.487305
4172.563965,4188.589844
4169.743652,4182.179688
4162.05127,4165.897461
4157.179688,4167.307617
4160.384765999999,4168.589844
4167.179688,4165.0
4172.692383,4168.333496
4172.05127,4170.6411130000015
4165.897461,4165.769043
4163.7177729999985,4164.3588869999985
4168.205078,4175.128418
4172.05127,4185.256348
4173.333496,4182.563965
4171.9228520000015,4173.974121
4167.94873,4169.487305
4168.333496,4171.025879
4174.615234000001,4177.94873
4173.461426,4186.666504
4166.025879,4184.102539
4167.563965,4176.153809
4172.05127,4171.666504
4166.2822270000015,4161.2822270000015
4158.205078,4149.615234000001
4156.538574,4149.3588869999985
4156.025879,4149.743652
4154.102539,4143.205078
4154.230957,4144.871582
4157.820313,4156.410156
4159.3588869999985,4154.615234000001
4158.589844,4151.410156
4164.487305,4168.333496
4181.538574,4188.7177729999985
4195.0,4192.820313
4192.563965,4182.436035
4181.153809,4172.692383
4179.102539,4177.563965
4184.230957,4189.871582
4177.820313,4185.256348
4164.487305,4168.974121
4164.230957,4168.846191
4170.128418,4174.3588869999985
4166.794922,4167.820313
4167.307617,4167.179688
4178.7177729999985,4180.897461
4179.3588869999985,4183.333496
4166.538574,4167.820313
4163.205078,4161.666504
4170.128418,4165.6411130000015
4166.666504,4160.384765999999
4152.563965,4147.94873
4147.692383,4146.2822270000015
4157.563965,4159.3588869999985
4167.820313,4173.846191
4167.179688,4177.05127
4159.230957,4168.333496
4152.436035,4162.94873
4151.538574,4164.230957
4158.461426,4159.871582
4166.794922,4155.384765999999
4168.333496,4161.538574
4168.846191,4170.128418
4172.307617,4171.9228520000015
4174.230957,4167.820313
4177.820313,4167.820313
4185.6411130000015,4181.2822270000015
4186.153809,4191.410156
4172.820313,4177.820313
4157.307617,4156.153809
4151.025879,4150.128418
4154.102539,4159.230957
4162.820313,4167.307617
4172.436035,4171.025879
4178.333496,4175.897461
4180.6411130000015,4179.743652
4187.692383,4186.410156
4191.9228520000015,4195.384765999999
4179.3588869999985,4193.7177729999985
4166.9228520000015,4189.230957
4169.102539,4187.563965
4166.794922,4169.230957
4156.153809,4148.205078
4160.384765999999,4156.2822270000015
4173.205078,4173.333496
4172.563965,4169.230957
4166.153809,4165.256348
4166.410156,4178.205078
4171.025879,4185.6411130000015
4170.128418,4175.0
4163.846191,4164.871582
4162.436035,4164.743652
4157.94873,4154.871582
4171.966003568539,4138.461426
4171.966003568539,4139.230957
4153.333496,4154.871582
4170.6411130000015,4164.615234000001
4170.512695,4166.538574
4166.538574,4175.897461
4179.102539,4189.102539
4189.230957,4189.487305
4170.0,4173.7177729999985
4151.410156,4157.05127
4156.666504,4156.538574
4158.333496,4161.666504
4159.743652,4158.974121
4171.153809,4151.666504
4169.102539,4150.6411130000015
4154.615234000001,4150.384765999999
4147.820313,4148.7177729999985
4147.179688,4156.410156
4151.794922,4172.436035
4164.743652,4182.94873
4173.0771479999985,4183.846191
4173.846191,4184.230957
4174.743652,4183.461426
4172.05127,4174.3588869999985
4169.743652,4168.974121
4174.615234000001,4175.897461
4177.307617,4177.94873
4170.128418,4167.692383
4165.897461,4165.384765999999
4168.0771479999985,4166.538574
4168.205078,4158.846191
4168.846191,4152.05127
4171.2822270000015,4153.846191
4168.974121,4158.0771479999985
4156.538574,4156.794922
4147.436035,4155.384765999999
4151.025879,4155.6411130000015
4151.794922,4147.05127
4145.512695,4134.102539
4148.205078,4141.666504
4161.666504,4166.025879
4169.102539,4182.05127
4168.7177729999985,4184.487305
4168.846191,4175.512695
4170.0,4171.2822270000015
4169.230957,4176.666504
4173.846191,4179.3588869999985
4184.230957,4180.256348
4187.563965,4186.666504
4185.128418,4185.512695
4185.384765999999,4173.846191
4185.6411130000015,4166.9228520000015
4182.179688,4167.820313
4175.256348,4170.384765999999
4169.102539,4171.666504
4169.102539,4173.0771479999985
4165.6411130000015,4169.743652
4155.0,4151.538574
4149.102539,4134.102539
4151.9228520000015,4138.974121
4161.410156,4157.179688
4171.2822270000015,4171.9228520000015
4173.974121,4177.436035
4170.897461,4171.538574
4163.205078,4158.7177729999985
4156.538574,4155.128418
4153.846191,4163.205078
4150.769043,4169.487305
4154.487305,4175.384765999999
4168.974121,4181.538574
4173.589844,4177.05127
4168.461426,4168.7177729999985
4167.436035,4170.128418
4167.307617,4173.846191
4174.3588869999985,4176.538574
4182.179688,4181.666504
4173.461426,4176.153809
4166.410156,4164.487305
4172.692383,4168.461426
4171.9228520000015,4181.9228520000015
4166.025879,4188.205078
4167.563965,4185.512695
4168.974121,4177.692383
4172.436035,4167.563965
4181.2822270000015,4166.538574
4187.179688,4177.436035
4188.461426,4188.0771479999985
4187.307617,4187.820313
4184.3588869999985,4181.2822270000015
4183.974121,4179.3588869999985
4188.0771479999985,4185.384765999999
4190.0,4196.153809
4185.897461,4199.743652
4175.897461,4185.512695
4162.307617,4163.0771479999985
4157.692383,4160.897461
4166.538574,4174.743652
4169.871582,4175.512695
4167.307617,4172.436035
4177.692383,4182.94873
4186.794922,4192.692383
4175.6411130000015,4184.743652
4162.692383,4169.3588869999985
4167.307617,4166.2822270000015
4173.461426,4173.333496
4172.05127,4174.487305
4177.94873,4170.256348
4186.410156,4170.6411130000015
4176.153809,4156.666504
4156.410156,4137.563965
4153.7177729999985,4143.589844
4157.692383,4161.9228520000015
4152.94873,4169.102539
4153.461426,4166.794922
4156.9228520000015,4157.436035
4152.436035,4148.333496
4152.820313,4158.333496
4165.6411130000015,4180.6411130000015
4174.871582,4191.794922
4171.025879,4184.487305
4164.743652,4170.256348
4161.666504,4166.666504
4158.205078,4173.0771479999985
4156.9228520000015,4170.256348
4162.307617,4157.436035
4168.846191,4154.615234000001
4171.666504,4160.769043
4168.589844,4160.0
4159.487305,4155.256348
4152.692383,4153.205078
4154.743652,4152.820313
4155.512695,4158.974121
4154.230957,4166.794922
4155.0,4160.6411130000015
4152.820313,4149.615234000001
4157.820313,4155.769043
4174.230957,4170.384765999999
4179.743652,4170.897461
4168.846191,4154.102539
4162.179688,4143.589844
4173.333496,4160.128418
4185.128418,4187.563965
4182.94873,4200.0
4182.307617,4203.0771479999985
4190.769043,4206.153809
4191.9228520000015,4198.333496
4186.666504,4187.179688
4185.512695,4183.0771479999985
4178.589844,4169.615234000001
4168.333496,4152.179688
4165.512695,4154.871582
4168.974121,4169.615234000001
4179.487305,4173.589844
4187.94873,4168.846191
4183.7177729999985,4168.589844
4182.307617,4178.205078
4192.820313,4191.153809
4199.743652,4200.128418
4202.820313,4207.692383
4202.05127,4205.384765999999
4192.692383,4190.512695
4184.615234000001,4179.3588869999985
4187.692383,4181.410156
4191.153809,4186.666504
4187.307617,4183.461426
4184.871582,4177.820313
4183.7177729999985,4179.3588869999985
4176.410156,4182.820313
4169.743652,4179.102539
4178.205078,4182.820313
4188.0771479999985,4195.128418
4185.6411130000015,4194.230957
4176.410156,4184.3588869999985
4170.769043,4182.307617
4177.94873,4187.05127
4183.0771479999985,4183.205078
4172.307617,4168.974121
4166.153809,4163.974121
4169.230957,4172.692383
4168.333496,4184.871582
4175.769043,4191.2822270000015
4183.974121,4187.692383
4172.179688,4170.512695
4166.794922,4153.333496
4172.179688,4143.846191
4166.794922,4136.410156
4159.615234000001,4140.0
4170.128418,4156.025879
4185.897461,4166.666504
4177.94873,4155.256348
4156.025879,4136.9228520000015
4157.179688,4140.6411130000015
4174.230957,4157.820313
4173.461426,4159.615234000001
4164.615234000001,4152.436035
4170.897461,4161.794922
4176.410156,4172.307617
4169.3588869999985,4171.538574
4165.769043,4175.256348
4178.589844,4186.153809
4189.230957,4190.512695
4178.461426,4178.205078
4170.897461,4170.0
4178.333496,4174.102539
4178.974121,4170.128418
4171.153809,4156.794922
4171.538574,4153.0771479999985
4171.153809,4159.230957
4165.128418,4163.333496
4166.9228520000015,4168.205078
4169.3588869999985,4168.333496
4167.563965,4165.256348
4173.589844,4169.615234000001
4180.6411130000015,4171.538574
4182.94873,4161.153809
4183.974121,4155.897461
4177.563965,4158.461426
4168.7177729999985,4157.94873
4170.769043,4165.0
4167.179688,4170.384765999999
4152.05127,4158.333496
4150.769043,4150.512695
4156.9228520000015,4154.615234000001
4156.666504,4153.333496
4161.538574,4150.769043
4163.589844,4148.461426
4161.025879,4142.179688
4174.102539,4148.461426
4189.230957,4155.6411130000015
4182.179688,4154.102539
4170.384765999999,4162.820313
4170.6411130000015,4174.871582
4172.307617,4173.974121
4172.179688,4167.436035
