EEG.O1,EEG.O2
4187.820313,4185.897461
4186.025879,4182.436035
4175.384765999999,4178.589844
4171.538574,4177.94873
4183.589844,4181.153809
4202.436035,4193.589844
4193.0771479999985,4190.384765999999
4195.769043,4187.179688
4195.512695,4185.256348
4185.128418,4186.666504
4178.461426,4188.333496
4203.0771479999985,4203.974121
4201.410156,4198.589844
4186.666504,4184.230957
4180.256348,4177.692383
4188.461426,4181.666504
4186.410156,4180.0
4173.974121,4174.487305
4174.230957,4175.512695
4178.846191,4178.205078
4178.974121,4181.794922
4169.871582,4175.128418
4176.666504,4175.256348
4179.487305,4180.769043
4184.102539,4190.128418
4181.666504,4184.615234000001
4181.9228520000015,4179.487305
4170.6411130000015,4176.410156
4170.512695,4181.9228520000015
4172.436035,4177.436035
4177.692383,4177.179688
4169.487305,4176.9228520000015
4171.153809,4177.307617
4184.615234000001,4184.102539
4189.3588869999985,4191.9228520000015
4173.333496,4181.2822270000015
4174.230957,4178.0771479999985
4192.820313,4191.025879
4180.897461,4183.7177729999985
4166.794922,4173.7177729999985
4172.179688,4176.2822270000015
4186.666504,4181.410156
4181.666504,4178.205078
4188.461426,4186.794922
4193.461426,4188.0771479999985
4195.512695,4188.846191
4178.205078,4181.025879
4171.410156,4181.025879
4168.589844,4182.94873
4172.820313,4182.692383
4173.333496,4179.487305
4177.05127,4184.871582
4171.9228520000015,4177.820313
4170.0,4171.794922
4178.846191,4187.436035
4180.256348,4194.102539
4174.230957,4182.820313
4175.512695,4182.820313
4191.794922,4194.487305
4180.769043,4181.153809
4171.025879,4177.307617
4183.589844,4192.436035
4198.589844,4199.3588869999985
4181.025879,4185.128418
4190.256348,4193.589844
4191.794922,4192.436035
4172.179688,4178.461426
4167.820313,4178.846191
4193.461426,4196.025879
4194.487305,4191.794922
4185.769043,4185.128418
4191.9228520000015,4192.820313
4198.461426,4193.7177729999985
4201.410156,4190.256348
4195.769043,4188.846191
4194.3588869999985,4189.615234000001
4190.128418,4185.512695
4186.153809,4187.692383
4180.769043,4183.589844
4194.230957,4188.7177729999985
4195.512695,4191.410156
4202.563965,4195.0
4198.974121,4192.179688
4190.6411130000015,4191.538574
4176.794922,4181.538574
4182.563965,4182.563965
4190.256348,4189.743652
4190.897461,4189.743652
4178.589844,4181.025879
4176.2822270000015,4180.128418
4181.2822270000015,4178.7177729999985
4178.0771479999985,4177.05127
4188.333496,4188.205078
4194.230957,4190.0
4180.0,4181.2822270000015
4170.769043,4179.615234000001
4196.538574,4196.794922
4195.6411130000015,4193.589844
4179.230957,4182.692383
4172.820313,4177.436035
4187.563965,4186.9228520000015
4191.538574,4191.410156
4199.615234000001,4198.7177729999985
4201.9228520000015,4201.153809
4205.769043,4201.666504
4194.102539,4195.6411130000015
4182.563965,4192.307617
4188.974121,4191.2822270000015
4192.94873,4192.05127
4188.589844,4199.743652
4205.384765999999,4212.436035
4215.0,4209.487305
4183.0771479999985,4190.256348
4179.487305,4193.205078
4200.256348,4203.461426
4197.436035,4201.153809
4173.333496,4187.179688
4191.025879,4197.692383
4197.563965,4197.820313
4187.179688,4190.128418
