EEG.O1,EEG.O2
4154.487305,4172.820313
4150.0,4168.974121
4146.538574,4179.3588869999985
4147.307617,4188.0771479999985
4140.897461,4182.179688
4134.615234000001,4178.974121
4135.769043,4185.769043
4139.615234000001,4186.9228520000015
4147.179688,4188.333496
4156.9228520000015,4193.461426
4159.3588869999985,4195.256348
4156.410156,4191.9228520000015
4156.9228520000015,4192.307617
4157.179688,4194.743652
4150.256348,4190.897461
4141.153809,4183.205078
4139.3588869999985,4178.974121
4139.487305,4184.871582
4138.589844,4195.769043
4144.871582,4204.3588869999985
4156.538574,4214.3588869999985
4165.769043,4217.820313
4165.897461,4215.897461
4162.436035,4221.9228520000015
4160.6411130000015,4228.974121
4158.7177729999985,4221.794922
4154.743652,4211.794922
4146.410156,4205.6411130000015
4143.461426,4197.692383
4152.436035,4201.2822270000015
4157.05127,4210.512695
4151.153809,4207.179688
4155.512695,4208.589844
4167.563965,4223.205078
4162.05127,4220.384765999999
4156.410156,4211.410156
4160.384765999999,4220.6411130000015
4160.384765999999,4229.3588869999985
4152.692383,4222.179688
4142.563965,4213.589844
4142.563965,4219.871582
4151.538574,4229.102539
4154.487305,4225.512695
4153.333496,4221.410156
4155.6411130000015,4223.461426
4156.666504,4221.410156
4153.589844,4215.256348
4156.153809,4216.410156
4159.230957,4221.9228520000015
4156.2822270000015,4228.461426
4155.769043,4234.487305
4159.230957,4234.743652
4160.384765999999,4237.179688
4155.512695,4235.897461
4154.487305,4228.846191
4157.307617,4224.871582
4156.2822270000015,4221.153809
4154.102539,4211.666504
4148.461426,4201.025879
4144.487305,4203.461426
4149.230957,4211.2822270000015
4152.436035,4216.9228520000015
4151.666504,4226.794922
4158.846191,4239.3588869999985
4163.7177729999985,4239.487305
4155.512695,4226.9228520000015
4151.794922,4220.0
4155.769043,4223.333496
4156.9228520000015,4225.128418
4156.666504,4222.820313
4157.436035,4225.0
4158.333496,4232.820313
4158.205078,4230.769043
4156.2822270000015,4224.3588869999985
4152.94873,4222.94873
4153.0771479999985,4224.3588869999985
4153.7177729999985,4227.692383
4152.436035,4235.6411130000015
4152.94873,4237.436035
4155.256348,4234.743652
4150.769043,4231.2822270000015
4144.230957,4225.128418
4152.179688,4224.615234000001
4161.666504,4232.179688
4157.820313,4233.333496
4158.974121,4231.794922
4168.461426,4233.0771479999985
4168.205078,4230.897461
4165.0,4231.025879
4170.512695,4238.0771479999985
4173.974121,4237.179688
4166.538574,4229.871582
4165.897461,4229.743652
4175.512695,4236.2822270000015
4180.512695,4237.820313
4171.410156,4225.6411130000015
4168.0771479999985,4214.230957
4181.410156,4223.846191
4184.230957,4229.230957
4176.538574,4213.461426
4182.820313,4216.794922
4192.94873,4237.820313
4186.410156,4231.794922
4182.820313,4214.230957
4190.769043,4217.179688
4192.179688,4221.666504
4190.897461,4215.256348
4190.0,4214.487305
4186.666504,4217.563965
4183.333496,4213.205078
4184.743652,4211.666504
4189.230957,4219.230957
4185.128418,4212.94873
4178.7177729999985,4199.743652
4182.179688,4208.333496
4188.333496,4215.6411130000015
4184.743652,4203.333496
4183.205078,4202.94873
4190.897461,4218.974121
4193.589844,4216.538574
4187.436035,4200.384765999999
4183.7177729999985,4200.256348
4186.666504,4203.846191
4182.820313,4187.94873
4180.128418,4178.846191
4187.436035,4187.179688
4193.7177729999985,4190.897461
4194.743652,4190.512695
4193.333496,4194.102539
4187.307617,4193.205078
4186.153809,4194.230957
4191.794922,4199.487305
4188.205078,4189.102539
4179.487305,4176.666504
4179.615234000001,4174.871582
4183.333496,4177.692383
4183.589844,4181.794922
4186.153809,4184.743652
4191.538574,4182.436035
4191.410156,4171.2822270000015
4188.0771479999985,4167.179688
4185.769043,4171.794922
4185.897461,4167.820313
4187.692383,4163.0771479999985
4186.9228520000015,4167.436035
4186.025879,4174.871582
4185.0,4177.820313
4178.333496,4172.179688
4166.666504,4155.384765999999
4167.307617,4148.333496
