EEG.O1,EEG.O2
4185.897461,4188.589844
4186.666504,4183.461426
4186.563965,4183.538574
4186.461426,4183.615234000001
4186.3588869999985,4183.692383
4186.256348,4183.769043
4186.153809,4183.846191
4181.2822270000015,4173.846191
4173.589844,4165.128418
4169.102539,4167.820313
4170.0,4172.563965
4168.205078,4162.563965
4165.512695,4151.025879
4167.436035,4160.256348
4174.230957,4176.025879
4178.7177729999985,4174.102539
4175.6411130000015,4166.025879
4171.666504,4168.461426
4170.384765999999,4172.179688
4170.384765999999,4172.820313
4170.897461,4172.436035
4168.333496,4170.128418
4166.666504,4167.94873
4173.0771479999985,4169.487305
4175.128418,4173.7177729999985
4165.0,4166.410156
4164.102539,4149.487305
4171.025879,4174.136716575621
4170.128418,4150.512695
4173.333496,4160.6411130000015
4183.0771479999985,4169.102539
4183.205078,4179.487305
4181.794922,4186.410156
4187.179688,4186.794922
4188.7177729999985,4187.05127
4184.230957,4186.666504
4181.153809,4180.384765999999
4182.05127,4171.153809
4186.9228520000015,4169.615234000001
4187.820313,4172.179688
4179.3588869999985,4166.666504
4176.153809,4164.3588869999985
4184.102539,4179.102539
4183.333496,4183.333496
4169.230957,4167.820313
4170.128418,4168.974121
4182.05127,4184.743652
4177.692383,4185.512695
4172.692383,4179.615234000001
4182.820313,4182.179688
4190.0,4185.897461
4184.871582,4185.128418
4183.461426,4181.410156
4187.820313,4182.94873
4183.205078,4182.692383
4172.05127,4172.820313
4174.102539,4172.05127
4186.666504,4184.615234000001
4187.05127,4187.820313
4180.897461,4182.307617
4182.692383,4183.7177729999985
4186.666504,4187.179688
4186.9228520000015,4185.897461
4186.9228520000015,4185.512695
4188.333496,4185.128418
4188.589844,4187.436035
4187.05127,4192.692383
4186.410156,4194.3588869999985
4187.94873,4192.179688
4190.0,4191.025879
4190.512695,4188.205078
4187.820313,4191.794922
4186.153809,4201.025879
4184.3588869999985,4194.615234000001
4177.436035,4180.769043
4169.615234000001,4180.897461
4169.487305,4185.256348
4172.436035,4184.743652
4171.2822270000015,4183.589844
4174.3588869999985,4183.461426
4182.94873,4186.538574
4186.2822270000015,4188.589844
4180.769043,4186.9228520000015
4172.563965,4190.0
4167.05127,4185.384765999999
4167.307617,4173.589844
4169.487305,4173.7177729999985
4169.3588869999985,4176.2822270000015
4168.333496,4169.230957
4163.461426,4167.692383
4160.384765999999,4171.666504
4167.563965,4169.102539
4173.461426,4172.307617
4172.05127,4182.179688
4176.9228520000015,4187.692383
4185.897461,4189.102539
4183.974121,4188.0771479999985
4174.871582,4186.025879
4171.025879,4185.6411130000015
4167.692383,4186.025879
4161.025879,4181.666504
4162.436035,4174.871582
4171.538574,4170.512695
4175.128418,4171.538574
4172.692383,4173.974121
4172.05127,4173.205078
4173.974121,4174.615234000001
4175.128418,4173.589844
4173.461426,4169.487305
4169.615234000001,4168.205078
4169.3588869999985,4162.179688
4169.615234000001,4155.384765999999
4169.102539,4161.410156
4175.256348,4170.897461
4183.846191,4175.256348
4185.0,4182.05127
4183.333496,4186.410156
4184.871582,4184.3588869999985
4185.6411130000015,4187.179688
4183.461426,4184.743652
4182.820313,4174.230957
4182.820313,4167.820313
4181.794922,4169.3588869999985
4182.563965,4177.307617
4183.0771479999985,4177.563965
4179.871582,4168.333496
4178.589844,4170.6411130000015
4181.794922,4182.436035
4185.128418,4184.102539
4186.538574,4183.589844
4186.025879,4183.205078
4184.615234000001,4172.563965
4186.538574,4167.94873
4190.0,4172.692383
4188.7177729999985,4175.6411130000015
4187.692383,4181.153809
4188.974121,4185.6411130000015
4187.563965,4176.2822270000015
4184.3588869999985,4170.6411130000015
4183.7177729999985,4178.205078
4181.666504,4177.563965
4178.7177729999985,4169.487305
4181.2822270000015,4169.743652
4187.563965,4172.820313
4187.436035,4171.153809
4180.256348,4169.102539
4175.384765999999,4167.307617
4173.461426,4168.461426
4171.410156,4171.410156
4169.487305,4168.333496
4167.307617,4165.256348
4170.128418,4166.2822270000015
4179.743652,4166.2822270000015
4181.9228520000015,4166.666504
4173.205078,4168.333496
4170.128418,4167.692383
4171.794922,4166.794922
4175.0,4170.6411130000015
4183.7177729999985,4176.9228520000015
4183.461426,4182.820313
4172.820313,4186.025879
4169.615234000001,4181.2822270000015
4170.897461,4178.974121
4170.128418,4185.0
4171.025879,4186.410156
4172.820313,4182.692383
4173.7177729999985,4185.128418
4176.025879,4190.256348
4181.153809,4188.461426
4183.461426,4185.384765999999
4178.461426,4180.384765999999
4169.3588869999985,4171.025879
4166.794922,4166.410156
4168.205078,4170.0
4167.692383,4172.692383
4168.205078,4171.153809
4170.256348,4168.974121
4171.538574,4168.461426
4171.666504,4175.128418
4171.794922,4180.384765999999
4171.794922,4176.153809
4172.436035,4174.743652
4171.410156,4174.3588869999985
4167.692383,4167.563965
4167.692383,4168.7177729999985
4169.615234000001,4173.333496
4167.820313,4167.563965
4166.538574,4165.0
4168.461426,4167.179688
4170.384765999999,4170.512695
4174.871582,4182.692383
4182.563965,4188.205078
4182.820313,4177.05127
4175.0,4168.7177729999985
4169.102539,4170.384765999999
4177.436035,4177.563965
4186.2822270000015,4185.512695
4179.102539,4181.9228520000015
4168.7177729999985,4170.128418
4168.333496,4165.897461
4176.410156,4173.974121
4185.0,4182.692383
4183.0771479999985,4185.769043
4172.692383,4180.897461
4169.230957,4174.230957
4169.102539,4170.897461
4166.025879,4166.794922
4171.794922,4165.6411130000015
4176.153809,4168.0771479999985
4171.538574,4171.666504
4173.7177729999985,4175.897461
4176.666504,4168.461426
4166.2822270000015,4152.436035
4166.538574,4155.6411130000015
4180.897461,4173.846191
4180.256348,4174.743652
4173.7177729999985,4169.3588869999985
4176.538574,4173.0771479999985
4176.794922,4171.666504
4177.94873,4172.692383
4187.307617,4185.512695
4186.9228520000015,4183.461426
4176.153809,4170.256348
4171.538574,4165.256348
4169.102539,4160.6411130000015
4167.307617,4159.230957
4167.307617,4163.461426
4166.9228520000015,4160.256348
4167.692383,4151.9228520000015
4170.128418,4153.0771479999985
4170.769043,4155.0
4168.846191,4151.9228520000015
4169.615234000001,4160.512695
4172.436035,4173.205078
4173.846191,4175.512695
4171.153809,4168.974121
4167.05127,4166.2822270000015
4170.128418,4168.974121
4174.743652,4168.589844
4173.461426,4166.538574
4172.436035,4164.743652
4174.230957,4167.307617
4172.563965,4167.692383
4168.0771479999985,4160.6411130000015
4165.6411130000015,4159.615234000001
4164.230957,4165.897461
4165.0,4168.846191
4169.487305,4169.487305
4170.769043,4167.436035
4168.7177729999985,4166.153809
4172.179688,4177.436035
4177.05127,4186.410156
4174.743652,4177.563965
4170.256348,4168.7177729999985
4170.128418,4167.563965
4171.153809,4174.102539
4169.487305,4181.9228520000015
4167.563965,4176.666504
4169.102539,4167.307617
4166.666504,4169.3588869999985
4160.512695,4169.230957
4162.563965,4166.538574
4168.205078,4170.256348
4167.307617,4168.589844
4170.0,4169.102539
4172.820313,4175.384765999999
4167.692383,4171.410156
4167.436035,4172.436035
4174.487305,4183.333496
4176.2822270000015,4185.0
4174.102539,4182.94873
4172.179688,4182.94873
4170.897461,4178.205078
4171.410156,4176.538574
4169.487305,4175.512695
4165.769043,4167.436035
4167.307617,4161.2822270000015
4164.615234000001,4155.512695
4159.871582,4155.512695
4164.102539,4166.794922
4171.410156,4171.153809
4173.461426,4168.205078
4171.794922,4174.3588869999985
4168.7177729999985,4181.025879
4167.436035,4185.256348
4169.871582,4186.538574
4168.974121,4176.2822270000015
4166.538574,4165.6411130000015
4167.563965,4165.128418
4169.615234000001,4168.461426
4171.2822270000015,4171.9228520000015
4172.436035,4170.0
4173.7177729999985,4170.897461
4173.205078,4176.2822270000015
4172.436035,4174.871582
4172.94873,4172.692383
4170.256348,4175.0
4166.666504,4173.0771479999985
4167.307617,4165.512695
4167.436035,4159.615234000001
4164.230957,4153.974121
4165.384765999999,4152.436035
4170.384765999999,4160.6411130000015
4172.179688,4169.102539
4170.128418,4168.205078
4166.410156,4157.179688
4166.9228520000015,4155.512695
4173.589844,4167.820313
4177.563965,4172.820313
4174.3588869999985,4164.102539
4174.3588869999985,4159.743652
4175.512695,4167.05127
4172.436035,4170.128418
4177.05127,4169.3588869999985
4180.897461,4172.179688
4172.94873,4170.897461
4169.871582,4166.666504
4173.461426,4167.563965
4172.179688,4167.307617
4177.179688,4170.128418
4184.487305,4175.384765999999
4174.743652,4167.692383
4165.128418,4160.0
4170.384765999999,4166.794922
4172.94873,4170.128418
4169.3588869999985,4166.666504
4172.436035,4170.128418
4175.897461,4173.0771479999985
4171.9228520000015,4171.794922
4169.3588869999985,4170.769043
4173.7177729999985,4170.897461
4177.436035,4176.025879
4175.512695,4176.153809
4170.512695,4166.025879
4168.974121,4163.333496
4172.307617,4170.897461
4170.897461,4168.333496
4166.2822270000015,4165.384765999999
4169.743652,4175.512695
4176.153809,4175.897461
4174.615234000001,4167.94873
4170.256348,4168.846191
4169.871582,4169.487305
4171.794922,4172.820313
4172.179688,4180.6411130000015
4169.615234000001,4175.769043
4172.692383,4171.025879
4180.256348,4183.333496
4177.179688,4187.563965
4170.128418,4183.333496
4173.461426,4185.256348
4175.512695,4176.153809
4169.230957,4162.307617
4171.153809,4168.0771479999985
4175.6411130000015,4173.461426
4170.769043,4170.769043
4174.3588869999985,4178.461426
4181.410156,4187.05127
4175.0,4180.512695
4168.846191,4172.307617
4171.538574,4170.512695
4173.333496,4170.897461
4173.333496,4178.846191
4174.3588869999985,4183.846191
4170.384765999999,4176.025879
4168.461426,4174.102539
4170.6411130000015,4178.205078
4169.615234000001,4174.230957
4164.102539,4168.846191
4164.230957,4169.871582
4172.94873,4171.538574
4175.384765999999,4171.794922
4171.025879,4168.333496
4173.589844,4170.256348
4177.820313,4183.589844
4174.487305,4188.846191
4168.589844,4181.794922
4166.2822270000015,4181.9228520000015
4164.871582,4187.820313
4166.538574,4188.846191
4174.230957,4190.512695
4175.256348,4184.230957
4167.94873,4171.538574
4173.974121,4170.0
4184.487305,4175.769043
4178.333496,4178.974121
4169.871582,4181.794922
4172.692383,4185.256348
4173.0771479999985,4184.743652
4172.563965,4186.2822270000015
4179.230957,4190.256348
4185.256348,4190.256348
4182.307617,4189.102539
4177.563965,4182.820313
4180.0,4175.6411130000015
4178.589844,4168.846191
4169.3588869999985,4158.589844
4168.7177729999985,4159.3588869999985
4174.615234000001,4169.615234000001
4172.436035,4173.846191
4172.307617,4177.94873
4180.769043,4187.307617
4180.256348,4182.436035
4168.0771479999985,4162.05127
4165.128418,4160.256348
4172.436035,4166.538574
4171.410156,4162.307617
4168.589844,4162.179688
4177.05127,4171.666504
4181.9228520000015,4174.487305
4174.102539,4167.820313
