EEG.O1,EEG.O2
4195.0,4187.94873
4182.307617,4176.9228520000015
4156.794922,4160.256348
4141.666504,4152.307617
4152.94873,4158.589844
4146.410156,4155.384765999999
4142.94873,4157.94873
4149.871582,4163.589844
4158.846191,4168.846191
4166.153809,4172.692383
4165.6411130000015,4170.897461
4163.974121,4169.3588869999985
4162.563965,4169.743652
4167.179688,4174.102539
4160.897461,4164.487305
4163.974121,4160.512695
4158.974121,4156.025879
4165.384765999999,4161.538574
4170.897461,4169.487305
4188.461426,4188.333496
4196.538574,4195.769043
4202.692383,4196.025879
4177.05127,4177.307617
4151.666504,4159.743652
4145.128418,4152.179688
4154.102539,4156.410156
4155.769043,4158.205078
4166.153809,4167.307617
4173.7177729999985,4173.974121
4159.871582,4166.794922
4152.05127,4161.2822270000015
4142.692383,4152.436035
4142.05127,4152.05127
4161.666504,4165.256348
4185.128418,4181.153809
4177.05127,4175.897461
4192.307617,4182.307617
4204.743652,4189.743652
4193.589844,4184.487305
4179.102539,4171.2822270000015
4207.436035,4188.461426
4199.102539,4186.794922
4172.692383,4169.487305
4174.871582,4168.7177729999985
4193.846191,4180.256348
4193.205078,4181.794922
4186.666504,4181.794922
4183.846191,4180.256348
4177.820313,4174.743652
4191.794922,4183.974121
4191.025879,4182.436035
4180.769043,4176.794922
4177.179688,4175.256348
4184.743652,4177.307617
4173.461426,4170.512695
4177.436035,4177.307617
4171.538574,4171.538574
4171.2822270000015,4167.563965
4178.0771479999985,4170.512695
4188.846191,4176.9228520000015
4168.205078,4162.820313
4157.820313,4156.666504
4164.743652,4165.384765999999
4172.94873,4173.333496
4171.9228520000015,4165.512695
4165.384765999999,4159.615234000001
4167.05127,4171.025879
4176.2822270000015,4176.538574
4182.436035,4171.666504
4174.487305,4168.589844
4189.102539,4182.820313
4191.666504,4182.692383
4187.563965,4180.256348
4188.333496,4183.333496
4200.0,4194.102539
4189.102539,4187.820313
4195.384765999999,4190.128418
4199.615234000001,4195.897461
4190.256348,4192.307617
4180.897461,4179.102539
4194.230957,4183.846191
4183.846191,4179.230957
4166.666504,4167.820313
4173.846191,4172.563965
4185.769043,4182.692383
4192.05127,4190.384765999999
4202.179688,4198.846191
4205.897461,4197.05127
4182.05127,4177.307617
4185.256348,4182.692383
4198.589844,4194.102539
