EEG.O1,EEG.O2
4187.05127,4197.94873
4202.563965,4205.897461
4200.6411130000015,4202.307617
4201.05127,4200.666504
4201.461426,4199.025879
4201.871582,4197.384765999999
4202.2822270000015,4195.743652
4202.692383,4194.102539
4205.0,4196.153809
4198.7177729999985,4198.974121
4190.6411130000015,4200.0
4194.871582,4202.692383
4200.384765999999,4199.743652
4194.615234000001,4191.794922
4185.512695,4185.384765999999
4188.461426,4185.384765999999
4199.487305,4191.538574
4202.436035,4200.256348
4200.512695,4205.384765999999
4197.820313,4199.230957
4190.769043,4189.487305
4192.05127,4190.769043
4205.0,4202.179688
4201.666504,4201.025879
4185.512695,4184.743652
4184.615234000001,4177.563965
4189.871582,4188.205078
4185.6411130000015,4193.0771479999985
4182.436035,4187.563965
4188.589844,4192.307617
4191.153809,4203.333496
4182.820313,4200.0
4185.512695,4195.897461
4197.179688,4201.153809
4192.94873,4193.846191
4181.2822270000015,4183.205078
4181.794922,4188.205078
4185.384765999999,4190.0
4184.487305,4192.820313
4187.307617,4199.102539
4190.128418,4193.205078
4188.7177729999985,4187.820313
4187.820313,4200.769043
4187.820313,4207.94873
4194.871582,4198.0771479999985
4202.563965,4196.2822270000015
4198.333496,4206.538574
4187.692383,4205.384765999999
4180.384765999999,4191.2822270000015
4177.563965,4188.333496
4185.897461,4200.512695
4195.6411130000015,4204.615234000001
4188.846191,4193.974121
4186.538574,4191.2822270000015
4199.615234000001,4198.974121
4197.307617,4193.7177729999985
4182.692383,4185.128418
4188.0771479999985,4196.666504
4198.333496,4203.589844
4189.487305,4189.230957
4184.871582,4190.6411130000015
4187.94873,4199.487305
4184.3588869999985,4188.589844
4187.94873,4185.897461
4201.794922,4206.2822270000015
4205.769043,4221.666504
4199.615234000001,4206.794922
4199.102539,4189.743652
4202.563965,4202.307617
4203.333496,4213.461426
4204.3588869999985,4201.9228520000015
4197.563965,4194.615234000001
4187.05127,4196.025879
4190.897461,4193.205078
4202.692383,4203.333496
4203.7177729999985,4218.974121
4200.256348,4212.94873
4196.794922,4196.153809
4193.7177729999985,4191.2822270000015
4200.384765999999,4198.205078
4200.256348,4203.0771479999985
4186.794922,4194.743652
4188.0771479999985,4186.666504
4202.05127,4193.7177729999985
4197.94873,4199.3588869999985
4183.7177729999985,4186.025879
4187.94873,4184.743652
4200.6411130000015,4209.615234000001
4203.7177729999985,4218.205078
4203.461426,4207.94873
4203.974121,4210.512695
4210.512695,4218.846191
4218.7177729999985,4218.974121
4210.128418,4215.512695
4197.307617,4219.102539
4199.871582,4218.0771479999985
4201.2822270000015,4203.846191
4198.7177729999985,4202.563965
4202.05127,4216.666504
4193.974121,4205.0
4184.615234000001,4180.512695
4196.666504,4188.846191
4206.410156,4206.666504
4192.820313,4195.256348
4180.6411130000015,4180.512695
4187.307617,4189.3588869999985
4202.563965,4202.563965
4209.230957,4205.256348
4207.436035,4212.94873
4209.102539,4222.05127
4203.0771479999985,4209.3588869999985
4192.179688,4194.102539
4197.820313,4200.384765999999
4207.563965,4204.615234000001
4200.512695,4197.563965
4194.102539,4202.563965
4208.333496,4217.94873
4216.538574,4219.102539
4206.538574,4213.974121
4200.6411130000015,4215.897461
4211.025879,4218.461426
4218.974121,4219.871582
4213.461426,4219.615234000001
4210.6411130000015,4218.205078
4207.436035,4216.2822270000015
4201.025879,4211.153809
4206.025879,4212.94873
4218.461426,4223.7177729999985
4220.128418,4224.871582
4207.94873,4215.128418
4200.512695,4214.102539
4200.897461,4213.589844
4198.846191,4205.512695
4197.05127,4201.153809
4196.9228520000015,4201.410156
4202.05127,4209.871582
4208.7177729999985,4223.846191
4208.205078,4223.461426
4202.307617,4213.846191
4201.794922,4211.025879
4202.563965,4207.820313
4200.0,4202.179688
4197.307617,4196.538574
4197.563965,4189.487305
4198.846191,4193.589844
4201.9228520000015,4209.487305
4210.256348,4218.589844
4213.461426,4216.2822270000015
4207.563965,4212.820313
4209.487305,4215.769043
4219.615234000001,4219.487305
4219.3588869999985,4217.94873
4211.025879,4217.563965
4205.128418,4210.384765999999
4196.025879,4198.846191
4199.871582,4209.230957
4214.230957,4221.538574
4210.0,4207.05127
4199.615234000001,4202.820313
4203.205078,4217.436035
4202.307617,4204.102539
4192.179688,4176.794922
4198.846191,4189.487305
4215.256348,4214.487305
4214.3588869999985,4208.974121
4203.589844,4206.538574
4198.974121,4215.897461
4203.0771479999985,4206.025879
4203.589844,4191.538574
4197.436035,4199.615234000001
4192.563965,4205.256348
4189.615234000001,4190.0
4187.563965,4183.7177729999985
4184.487305,4187.94873
4191.9228520000015,4189.487305
4199.102539,4195.6411130000015
4188.7177729999985,4197.94873
4187.436035,4189.3588869999985
4202.179688,4193.7177729999985
4197.692383,4208.205078
4180.0,4188.846191
4182.307617,4165.769043
4187.692383,4175.769043
4181.538574,4180.897461
4181.2822270000015,4173.7177729999985
4186.410156,4176.538574
4188.0771479999985,4186.538574
4186.025879,4190.384765999999
4184.230957,4179.743652
4186.9228520000015,4172.563965
4188.974121,4179.487305
4182.436035,4174.3588869999985
4175.897461,4159.3588869999985
4181.538574,4172.436035
4188.205078,4195.0
4182.563965,4191.153809
4173.333496,4175.897461
4169.487305,4166.410156
4170.6411130000015,4166.025879
4171.025879,4170.512695
4167.307617,4167.436035
4167.692383,4165.384765999999
4169.3588869999985,4170.384765999999
4167.692383,4172.820313
4168.7177729999985,4171.9228520000015
4166.666504,4166.2822270000015
4154.230957,4156.538574
4147.820313,4151.153809
4158.7177729999985,4150.256348
4170.0,4152.05127
4167.128418,4153.410156
4164.256348,4154.769043
4161.384765999999,4156.128418
4158.512695,4157.487305
4155.6411130000015,4158.846191
4160.512695,4157.307617
4169.871582,4155.512695
4174.102539,4164.230957
4172.179688,4169.102539
4172.820313,4164.230957
4173.7177729999985,4170.897461
4174.230957,4186.538574
4169.102539,4176.794922
4156.9228520000015,4156.410156
4152.179688,4157.692383
4158.461426,4161.9228520000015
4163.205078,4152.820313
4164.230957,4149.102539
4168.0771479999985,4152.820313
4165.897461,4156.153809
4159.743652,4161.410156
4159.487305,4165.384765999999
4160.512695,4169.871582
4160.512695,4172.692383
4164.3588869999985,4168.589844
4171.794922,4167.692383
