EEG.O1,EEG.O2
4163.846191,4136.153809
4174.3588869999985,4154.3588869999985
4175.128418,4159.230957
4176.538574,4157.94873
4188.7177729999985,4180.897461
4196.794922,4209.230957
4199.871582,4216.666504
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4194.871582,4175.046310711061
4189.487305,4218.461426
4161.410156,4167.05127
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4168.974121,4134.871582
4165.769043,4144.230957
4167.05127,4151.9228520000015
4184.230957,4179.3588869999985
4193.846191,4201.025879
4188.205078,4199.871582
4179.3588869999985,4193.461426
4180.897461,4198.7177729999985
4189.743652,4202.179688
4195.512695,4200.256348
4191.025879,4202.94873
4181.9228520000015,4197.820313
4168.974121,4177.692383
4159.487305,4150.0
4160.256348,4133.461426
4162.307617,4138.7177729999985
4168.589844,4168.205078
4184.743652,4197.94873
4195.384765999999,4210.128418
4187.820313,4206.9228520000015
4189.102539,4210.384765999999
4194.871582,4210.512695
4190.0,4204.487305
4188.7177729999985,4203.589844
4193.589844,4205.256348
4188.846191,4198.333496
4187.307617,4198.0771479999985
4195.128418,4217.05127
4200.6411130000015,4175.046310711061
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4174.03976241535,4175.046310711061
4195.6411130000015,4175.046310711061
4187.436035,4175.046310711061
4172.436035,4189.230957
4153.461426,4151.9228520000015
4154.615234000001,4147.692383
4179.3588869999985,4180.0
4196.9228520000015,4214.3588869999985
4189.102539,4216.410156
4168.7177729999985,4187.307617
4153.0771479999985,4153.0771479999985
4154.3588869999985,4137.307617
4154.615234000001,4138.0771479999985
4154.230957,4146.2822270000015
4165.769043,4163.461426
4175.256348,4178.7177729999985
4175.256348,4190.384765999999
4178.205078,4195.6411130000015
4182.05127,4189.230957
4171.025879,4167.179688
4164.743652,4154.871582
4162.820313,4151.9228520000015
4160.384765999999,4151.025879
4163.461426,4156.153809
4172.563965,4173.846191
4177.179688,4188.589844
4181.2822270000015,4194.615234000001
4185.769043,4198.974121
4183.461426,4204.230957
4180.769043,4207.307617
4185.128418,4203.461426
4185.384765999999,4202.179688
4186.666504,4207.692383
4190.256348,4212.94873
4185.128418,4215.769043
4183.589844,4175.046310711061
4190.0,4175.046310711061
4193.974121,4175.046310711061
4190.6411130000015,4175.046310711061
4193.333496,4175.046310711061
4200.769043,4175.046310711061
4174.03976241535,4175.046310711061
4197.692383,4175.046310711061
4190.384765999999,4175.046310711061
4191.025879,4218.333496
4192.179688,4215.6411130000015
4187.307617,4211.538574
4186.025879,4209.615234000001
4194.230957,4211.538574
4200.128418,4213.7177729999985
4196.2822270000015,4213.846191
4192.05127,4207.05127
4194.487305,4205.384765999999
4195.384765999999,4206.025879
4189.615234000001,4199.615234000001
4183.0771479999985,4185.0
4182.563965,4179.487305
4186.153809,4184.3588869999985
4187.179688,4189.3588869999985
4179.102539,4182.820313
4179.871582,4178.589844
4185.256348,4182.436035
4181.794922,4186.794922
4175.256348,4183.333496
4177.179688,4177.563965
4175.6411130000015,4170.0
4168.461426,4156.153809
4162.820313,4138.846191
4159.102539,4175.046310711061
4157.94873,4175.046310711061
4152.307617,4175.046310711061
4148.0771479999985,4175.046310711061
4150.897461,4126.025879
4159.3588869999985,4135.512695
4168.333496,4141.9228520000015
4175.512695,4149.3588869999985
4171.410156,4148.589844
4168.589844,4141.410156
4175.384765999999,4145.769043
4179.102539,4162.307617
4173.205078,4165.128418
4170.256348,4158.589844
4169.230957,4157.94873
4168.205078,4161.538574
4169.871582,4162.692383
4172.94873,4164.871582
4171.666504,4167.179688
4170.128418,4165.769043
4172.692383,4167.179688
4174.743652,4169.743652
4174.743652,4177.179688
4170.769043,4173.974121
4174.743652,4168.974121
4180.128418,4171.2822270000015
4179.743652,4178.333496
4175.0,4177.179688
4175.0,4173.333496
4173.974121,4167.307617
4173.7177729999985,4166.410156
4176.538574,4172.820313
4178.461426,4171.153809
4173.7177729999985,4158.589844
4168.589844,4149.615234000001
4168.974121,4151.153809
4175.384765999999,4160.512695
4174.871582,4167.436035
4169.102539,4161.9228520000015
4173.461426,4161.410156
4179.487305,4167.820313
4171.153809,4164.102539
4161.666504,4152.692383
4166.666504,4156.666504
4170.0,4155.897461
4169.3588869999985,4148.7177729999985
4170.769043,4148.7177729999985
4173.846191,4155.256348
4172.94873,4154.230957
4174.230957,4155.897461
4177.692383,4166.2822270000015
4179.230957,4173.846191
4172.94873,4167.436035
4167.307617,4156.9228520000015
4168.846191,4157.563965
4169.871582,4161.025879
4171.2822270000015,4163.0771479999985
4173.7177729999985,4160.6411130000015
4176.410156,4157.820313
4176.794922,4156.9228520000015
4176.153809,4168.0771479999985
4173.205078,4174.3588869999985
4174.102539,4170.384765999999
4176.538574,4171.410156
4177.94873,4184.615234000001
4176.153809,4185.256348
4176.2822270000015,4174.743652
4172.05127,4170.897461
4169.230957,4174.871582
4173.461426,4173.589844
4176.153809,4171.410156
4169.102539,4177.563965
4168.589844,4185.897461
4172.94873,4185.897461
4170.384765999999,4181.9228520000015
4171.025879,4189.743652
4175.0,4191.153809
4172.05127,4182.692383
4166.153809,4176.410156
4164.230957,4172.820313
4162.436035,4167.179688
4169.102539,4176.794922
4176.153809,4185.769043
4173.846191,4180.6411130000015
4169.615234000001,4179.3588869999985
4175.0,4189.487305
4177.94873,4190.256348
4173.974121,4185.384765999999
4172.05127,4184.743652
4175.512695,4186.794922
4173.974121,4183.7177729999985
4168.974121,4176.538574
4167.436035,4174.615234000001
4170.6411130000015,4176.153809
4171.2822270000015,4174.230957
4168.0771479999985,4166.2822270000015
4169.871582,4162.307617
4173.333496,4157.94873
4173.846191,4165.512695
4174.3588869999985,4174.230957
4176.410156,4173.333496
4169.102539,4165.897461
4167.820313,4170.128418
4175.512695,4170.769043
4176.2822270000015,4162.05127
4168.461426,4160.128418
4167.692383,4169.615234000001
4168.7177729999985,4176.2822270000015
4169.102539,4172.692383
4169.487305,4160.769043
4163.974121,4151.794922
4162.563965,4155.6411130000015
4171.666504,4161.025879
4172.307617,4164.871582
4163.846191,4167.436035
4165.128418,4167.94873
4169.3588869999985,4164.230957
4169.102539,4166.025879
4168.7177729999985,4166.9228520000015
4170.897461,4170.0
4169.487305,4169.615234000001
4168.333496,4161.2822270000015
4166.666504,4155.512695
4168.0771479999985,4162.820313
4168.333496,4167.563965
4169.102539,4166.9228520000015
4168.7177729999985,4165.897461
4168.589844,4165.769043
4172.692383,4169.3588869999985
4174.615234000001,4173.461426
4174.487305,4178.589844
4177.05127,4180.128418
4173.461426,4173.589844
4165.512695,4163.461426
4169.230957,4167.05127
4169.743652,4168.205078
4163.846191,4162.05127
4165.128418,4161.410156
4172.692383,4168.0771479999985
4171.538574,4165.512695
4168.205078,4162.05127
4165.128418,4161.153809
4163.205078,4162.820313
4160.897461,4165.128418
4161.538574,4167.563965
4163.333496,4167.820313
