EEG.O1,EEG.O2
4156.794922,4162.94873
4169.921913422471,4154.102539
4156.538574,4158.205078
4168.205078,4168.461426
4175.128418,4173.7177729999985
4166.794922,4169.3588869999985
4157.563965,4165.6411130000015
4162.820313,4170.512695
4168.333496,4172.94873
4166.9228520000015,4171.9228520000015
4166.538574,4169.487305
4167.692383,4168.0771479999985
4164.102539,4167.94873
4161.666504,4163.7177729999985
4165.512695,4161.538574
4169.615234000001,4165.897461
4169.102539,4171.025879
4170.512695,4173.0771479999985
4172.692383,4172.563965
4164.230957,4169.3588869999985
4158.333496,4165.256348
4164.871582,4166.666504
4170.512695,4169.487305
4168.0771479999985,4171.9228520000015
4171.666504,4173.974121
4177.436035,4175.256348
4180.256348,4177.692383
4181.410156,4176.9228520000015
4173.846191,4173.461426
4167.05127,4168.846191
4167.436035,4164.615234000001
4169.102539,4166.666504
4168.974121,4171.2822270000015
4164.487305,4169.615234000001
4160.769043,4167.94873
4165.512695,4169.871582
4171.410156,4169.102539
4168.461426,4168.205078
4166.666504,4169.3588869999985
4167.563965,4168.974121
4167.179688,4170.384765999999
4167.820313,4170.0
4167.692383,4165.256348
4167.563965,4165.128418
4170.256348,4169.743652
4172.436035,4171.410156
4172.94873,4171.666504
4172.563965,4172.05127
4174.102539,4175.0
4175.6411130000015,4179.102539
4173.7177729999985,4175.384765999999
4171.2822270000015,4169.615234000001
4171.9228520000015,4171.666504
4172.563965,4172.692383
4171.538574,4168.974121
4170.6411130000015,4167.820313
4168.846191,4166.9228520000015
4165.128418,4164.3588869999985
4163.7177729999985,4167.94873
4162.05127,4170.256348
4162.05127,4165.6411130000015
4167.563965,4166.666504
4171.9228520000015,4174.102539
4169.615234000001,4174.230957
4167.820313,4171.538574
4170.897461,4174.230957
4171.153809,4173.333496
4168.589844,4168.974121
4168.7177729999985,4169.743652
4169.3588869999985,4171.025879
4166.666504,4168.333496
4165.128418,4166.538574
4166.9228520000015,4166.410156
4168.333496,4168.0771479999985
4169.871582,4170.6411130000015
4169.487305,4164.487305
4165.897461,4158.205078
4171.9228520000015,4165.128418
4183.333496,4168.846191
4178.461426,4160.769043
4170.0,4157.820313
4178.7177729999985,4162.436035
4183.0771479999985,4157.436035
4178.0771479999985,4153.7177729999985
4178.0771479999985,4161.666504
4176.666504,4164.3588869999985
4168.7177729999985,4155.256348
4168.589844,4153.205078
4175.512695,4164.871582
4177.05127,4167.307617
4171.666504,4157.307617
4170.769043,4154.871582
4177.436035,4160.128418
4177.05127,4160.897461
4170.128418,4156.153809
4170.769043,4159.102539
4175.128418,4166.9228520000015
4174.871582,4165.6411130000015
4174.3588869999985,4161.538574
4175.384765999999,4166.025879
4172.94873,4170.256348
4170.897461,4166.9228520000015
4171.538574,4166.666504
4172.05127,4168.461426
4169.3588869999985,4163.0771479999985
4168.589844,4158.461426
4169.871582,4158.589844
4169.487305,4161.2822270000015
4169.871582,4162.179688
4168.846191,4160.0
4169.487305,4156.538574
4170.384765999999,4155.256348
4166.2822270000015,4156.666504
4161.9228520000015,4153.461426
4163.7177729999985,4150.128418
4169.487305,4159.230957
4172.307617,4170.6411130000015
4169.615234000001,4165.128418
4166.666504,4154.3588869999985
4170.0,4155.0
4165.6411130000015,4156.666504
4169.921913422471,4152.820313
4162.436035,4153.205078
4171.153809,4155.6411130000015
4165.512695,4152.692383
4165.6411130000015,4153.7177729999985
4169.615234000001,4156.538574
4157.94873,4151.025879
4169.921913422471,4146.9228520000015
4164.615234000001,4153.974121
4168.7177729999985,4157.820313
4160.897461,4152.692383
4161.410156,4151.9228520000015
4168.461426,4155.128418
4168.205078,4154.743652
4164.871582,4154.487305
4168.461426,4156.794922
4172.05127,4156.9228520000015
4169.102539,4156.538574
4167.563965,4156.9228520000015
4169.871582,4156.666504
4175.512695,4161.538574
4179.102539,4163.846191
4175.769043,4161.025879
4171.794922,4163.7177729999985
4173.7177729999985,4170.256348
4174.230957,4168.974121
4170.6411130000015,4165.6411130000015
4169.743652,4166.410156
4170.256348,4167.179688
4171.538574,4169.871582
4170.256348,4167.307617
4170.769043,4166.538574
4176.538574,4175.0
4167.307617,4168.0771479999985
4169.921913422471,4155.128418
4164.102539,4163.0771479999985
4173.461426,4171.410156
4173.461426,4166.794922
4182.692383,4171.538574
4169.921913422471,4178.7177729999985
4182.05127,4171.666504
4172.692383,4167.94873
4172.692383,4170.128418
4172.436035,4163.205078
4171.410156,4159.3588869999985
4170.769043,4165.384765999999
4172.179688,4170.6411130000015
4176.666504,4171.794922
4178.0771479999985,4172.179688
4174.3588869999985,4171.666504
4178.205078,4173.7177729999985
4169.921913422471,4177.307617
4177.563965,4172.179688
4167.692383,4165.6411130000015
4165.769043,4167.179688
4166.666504,4168.7177729999985
4168.846191,4167.307617
4170.512695,4168.0771479999985
4166.025879,4167.94873
4162.692383,4166.153809
4166.410156,4168.333496
4170.769043,4168.333496
4169.3588869999985,4165.512695
4167.436035,4168.589844
4171.153809,4171.410156
4172.94873,4172.692383
4171.2822270000015,4181.538574
4170.384765999999,4183.846191
4169.615234000001,4172.820313
4170.128418,4168.0771479999985
4172.94873,4173.846191
4171.538574,4172.05127
4167.307617,4168.205078
4170.6411130000015,4174.871582
4175.897461,4178.205078
4171.9228520000015,4172.436035
