EEG.O1,EEG.O2
4170.0,4160.0
4173.7177729999985,4169.871582
4173.589844,4172.94873
4172.563965,4172.563965
4171.025879,4176.410156
4167.179688,4172.94873
4166.538574,4166.9228520000015
4172.563965,4170.256348
4175.256348,4174.230957
4171.538574,4173.333496
4171.025879,4170.0
4170.0,4166.538574
4166.794922,4166.794922
4168.7177729999985,4170.384765999999
4173.461426,4172.436035
4172.436035,4171.025879
4168.846191,4168.589844
4171.410156,4169.3588869999985
4174.487305,4173.333496
4170.128418,4172.307617
4164.871582,4165.256348
4167.179688,4166.538574
4168.0771479999985,4169.871582
4162.563965,4160.6411130000015
4157.05127,4155.256348
4153.846191,4164.230957
4157.820313,4169.871582
4167.436035,4167.692383
4170.6411130000015,4171.025879
4165.897461,4172.436035
4165.0,4168.7177729999985
4168.7177729999985,4171.025879
4169.3588869999985,4171.794922
4168.461426,4165.128418
4168.7177729999985,4165.256348
4169.871582,4171.9228520000015
4169.102539,4172.179688
4170.128418,4175.6411130000015
4174.3588869999985,4184.230957
4173.0771479999985,4184.487305
4170.512695,4182.820313
4171.9228520000015,4186.794922
4175.769043,4187.820313
4179.871582,4186.2822270000015
4182.563965,4187.307617
4182.94873,4187.436035
4183.205078,4186.666504
4184.102539,4186.794922
4186.9228520000015,4185.6411130000015
4188.0771479999985,4183.846191
4183.7177729999985,4185.0
4181.9228520000015,4185.897461
4181.153809,4184.743652
4175.769043,4181.153809
4172.05127,4176.410156
4172.05127,4172.179688
4169.871582,4170.512695
4168.205078,4170.384765999999
4170.256348,4170.769043
4172.179688,4170.6411130000015
4172.820313,4171.025879
4173.974121,4178.0771479999985
4179.230957,4184.230957
4185.0,4181.666504
4185.769043,4181.410156
4184.615234000001,4186.153809
4183.205078,4187.05127
4184.487305,4185.256348
4184.3588869999985,4185.128418
4178.461426,4184.487305
4176.9228520000015,4185.384765999999
4177.563965,4187.05127
4175.6411130000015,4186.153809
4178.974121,4186.538574
4183.974121,4187.179688
4182.307617,4185.897461
4183.333496,4186.025879
4188.205078,4186.538574
