EEG.O1,EEG.O2
4161.666504,4163.333496
4167.94873,4169.615234000001
4171.666504,4166.9228520000015
4170.6411130000015,4161.153809
4170.128418,4160.384765999999
4169.871582,4161.025879
4164.102539,4158.974121
4161.9228520000015,4161.025879
4161.794922,4162.692383
4159.230957,4161.794922
4157.94873,4161.794922
4158.589844,4160.128418
4159.3588869999985,4156.410156
4161.153809,4151.666504
4161.153809,4146.9228520000015
4164.102539,4146.9228520000015
4167.94873,4146.794922
4170.128418,4146.2822270000015
4175.128418,4155.6411130000015
4177.307617,4167.05127
4174.230957,4168.974121
4175.128418,4169.487305
4174.3588869999985,4170.6411130000015
4167.179688,4169.230957
4166.666504,4173.461426
4166.410156,4176.794922
4163.333496,4173.333496
4167.179688,4171.666504
4170.0,4170.769043
4166.794922,4165.0
4165.6411130000015,4162.179688
4164.230957,4164.615234000001
4163.974121,4163.846191
4167.05127,4163.974121
4167.179688,4170.384765999999
4164.487305,4172.820313
4164.615234000001,4166.794922
4168.589844,4165.128418
4172.179688,4169.871582
4173.846191,4171.794922
4172.179688,4169.230957
4173.333496,4172.563965
4177.179688,4177.436035
4180.256348,4179.3588869999985
4179.102539,4176.9228520000015
4178.7177729999985,4170.769043
4179.615234000001,4163.333496
4172.307617,4155.0
4160.256348,4150.769043
4163.461426,4155.128418
4177.179688,4166.666504
4180.6411130000015,4175.769043
4176.025879,4175.128418
4177.179688,4171.9228520000015
4179.102539,4172.563965
4172.563965,4170.256348
4169.3588869999985,4164.871582
4170.897461,4161.794922
4168.333496,4160.0
4162.692383,4157.563965
4160.897461,4160.512695
4161.538574,4159.230957
4167.563965,4158.589844
4173.205078,4167.563965
4170.897461,4171.153809
4163.846191,4162.179688
4157.820313,4157.179688
4156.2822270000015,4160.6411130000015
4164.615234000001,4164.743652
4169.3588869999985,4163.7177729999985
4164.487305,4160.897461
4163.974121,4164.487305
4170.128418,4169.487305
4170.897461,4167.692383
4164.487305,4163.205078
4161.666504,4161.666504
4161.410156,4159.871582
4160.256348,4159.3588869999985
4161.025879,4161.9228520000015
4164.230957,4170.256348
4165.897461,4176.410156
4170.6411130000015,4176.666504
4174.230957,4177.692383
4168.974121,4179.3588869999985
4163.589844,4177.692383
4163.846191,4179.615234000001
4161.666504,4174.615234000001
4159.871582,4163.974121
4163.589844,4163.461426
4165.512695,4164.230957
4162.436035,4161.9228520000015
4164.615234000001,4165.512695
4171.2822270000015,4174.487305
4172.436035,4178.846191
4172.692383,4176.538574
4175.769043,4172.94873
4181.025879,4184.102539
4182.179688,4165.639593847875
4180.128418,4190.512695
4175.0,4177.94873
4167.436035,4172.307617
4161.9228520000015,4164.230957
4164.3588869999985,4160.897461
4171.538574,4167.563965
4174.230957,4170.6411130000015
4177.436035,4173.205078
4177.563965,4178.205078
4167.692383,4171.9228520000015
4162.820313,4161.538574
4165.0,4163.846191
4163.0771479999985,4169.102539
4161.153809,4168.846191
4164.3588869999985,4169.487305
4166.025879,4171.025879
4164.230957,4167.436035
4168.846191,4169.487305
4172.94873,4173.7177729999985
4169.230957,4174.3588869999985
4164.3588869999985,4173.461426
4168.461426,4175.128418
4173.0771479999985,4174.487305
4170.128418,4175.256348
4166.153809,4177.179688
4163.205078,4168.846191
4159.743652,4158.7177729999985
4163.205078,4163.846191
4167.94873,4169.487305
4163.461426,4160.384765999999
4158.846191,4156.794922
4153.974121,4161.2822270000015
4147.436035,4156.9228520000015
4152.05127,4155.256348
4161.794922,4164.3588869999985
4158.461426,4165.6411130000015
4157.307617,4163.205078
4162.563965,4165.6411130000015
4159.3588869999985,4163.846191
4154.102539,4161.538574
4155.384765999999,4164.3588869999985
4154.3588869999985,4162.692383
4151.410156,4160.769043
4148.333496,4163.589844
4147.692383,4164.615234000001
4153.205078,4166.9228520000015
4158.333496,4170.512695
4158.974121,4170.6411130000015
4159.615234000001,4172.05127
4161.025879,4178.974121
4161.410156,4181.410156
4161.410156,4174.743652
4158.205078,4163.205078
4156.025879,4160.512695
4157.94873,4168.7177729999985
4160.256348,4175.0
