EEG.O1,EEG.O2
4175.384765999999,4186.2822270000015
4179.230957,4185.512695
4176.794922,4184.230957
4178.333496,4193.205078
4185.0,4200.256348
4183.7177729999985,4204.487305
4171.9228520000015,4207.820313
4175.128418,4213.205078
4183.7177729999985,4206.538574
4183.461426,4201.9228520000015
4180.6411130000015,4202.307617
4180.512695,4201.205078
4180.384765999999,4200.102539
4180.256348,4199.0
4180.128418,4197.897461
4180.0,4196.794922
4186.538574,4198.333496
4178.7177729999985,4194.230957
4170.6411130000015,4188.0771479999985
4173.7177729999985,4179.102539
4177.692383,4172.179688
4175.0,4169.871582
4174.487305,4175.512695
4176.153809,4185.897461
4178.846191,4198.461426
4175.769043,4191.538574
4175.0,4180.512695
4177.179688,4175.256348
4179.3588869999985,4169.230957
4180.512695,4164.743652
4178.0771479999985,4171.025879
4170.897461,4179.230957
4173.589844,4184.871582
4179.743652,4185.769043
4176.025879,4179.871582
4172.179688,4175.0
4176.794922,4175.0
4181.9228520000015,4176.9228520000015
4183.974121,4175.128418
4185.769043,4177.436035
4182.692383,4180.128418
4175.897461,4183.333496
4172.307617,4179.230957
4177.179688,4181.025879
4176.153809,4182.307617
4174.102539,4182.436035
4171.666504,4179.871582
4168.205078,4182.436035
4168.205078,4186.666504
4172.307617,4185.128418
4168.589844,4176.153809
4167.307617,4170.256348
4170.0,4170.256348
4167.563965,4171.2822270000015
4167.692383,4172.436035
4167.436035,4169.487305
4164.871582,4169.102539
4167.05127,4170.769043
4172.94873,4174.102539
4168.7177729999985,4173.205078
4164.743652,4178.7177729999985
4166.410156,4182.436035
4170.384765999999,4182.307617
4169.615234000001,4172.692383
4169.871582,4166.9228520000015
4170.897461,4173.7177729999985
4171.410156,4184.743652
4168.461426,4187.179688
4171.794922,4191.666504
4176.153809,4201.2822270000015
4176.2822270000015,4206.794922
4179.102539,4205.128418
4190.128418,4203.974121
4196.9228520000015,4212.692383
4197.563965,4179.554454336323
4196.538574,4179.554454336323
4189.230957,4179.554454336323
4188.205078,4179.554454336323
4189.102539,4179.554454336323
4185.256348,4179.554454336323
4185.128418,4179.554454336323
4194.615234000001,4179.554454336323
4194.102539,4215.512695
4190.6411130000015,4210.128418
4196.666504,4214.871582
4200.256348,4179.554454336323
4191.538574,4179.554454336323
4187.179688,4179.554454336323
4188.205078,4219.487305
4189.871582,4179.554454336323
4195.0,4179.554454336323
4199.3588869999985,4220.897461
4199.102539,4220.384765999999
4200.384765999999,4179.554454336323
4180.935951961883,4179.554454336323
4199.230957,4179.554454336323
4193.974121,4213.7177729999985
4193.0771479999985,4209.871582
4189.3588869999985,4206.153809
4184.615234000001,4198.846191
4189.615234000001,4202.94873
4191.025879,4204.230957
4193.7177729999985,4201.9228520000015
4196.025879,4198.974121
4193.205078,4196.538574
4188.461426,4194.743652
4188.0771479999985,4192.820313
4185.769043,4187.436035
4182.179688,4180.256348
4185.256348,4179.615234000001
4187.563965,4179.871582
4184.615234000001,4176.025879
4181.410156,4173.0771479999985
4184.871582,4180.897461
4185.384765999999,4180.6411130000015
4183.461426,4178.461426
4185.512695,4185.256348
4188.333496,4192.820313
4186.9228520000015,4187.179688
4193.461426,4188.589844
4197.05127,4193.589844
4192.05127,4195.897461
4188.333496,4195.256348
4194.3588869999985,4193.7177729999985
4195.897461,4193.974121
4191.538574,4197.94873
4187.563965,4191.794922
4184.3588869999985,4173.205078
4183.846191,4172.94873
4188.333496,4189.487305
4198.0771479999985,4198.7177729999985
4200.769043,4191.666504
4199.487305,4192.436035
4198.0771479999985,4198.846191
4195.6411130000015,4204.615234000001
4189.230957,4202.563965
4190.0,4202.179688
4192.692383,4199.871582
4188.846191,4194.230957
4182.436035,4187.692383
4183.974121,4189.102539
4190.769043,4190.384765999999
4195.512695,4187.692383
4192.820313,4189.102539
4190.769043,4193.7177729999985
4192.179688,4200.256348
4195.256348,4206.025879
4194.3588869999985,4208.589844
4189.3588869999985,4205.128418
4189.743652,4203.333496
4191.2822270000015,4197.692383
4187.05127,4190.512695
4182.179688,4185.0
4189.743652,4191.153809
4188.846191,4192.692383
4181.9228520000015,4188.589844
4181.2822270000015,4185.512695
4185.769043,4187.94873
4185.6411130000015,4184.871582
4187.692383,4184.487305
4192.436035,4187.179688
4191.538574,4183.7177729999985
4191.025879,4187.05127
4193.974121,4192.179688
4192.179688,4187.563965
4189.743652,4185.256348
4192.563965,4196.2822270000015
4190.128418,4196.538574
4183.0771479999985,4185.897461
4185.0,4183.205078
4193.7177729999985,4192.94873
4191.153809,4195.128418
4189.743652,4193.333496
4192.05127,4189.615234000001
