EEG.O1,EEG.O2
4159.871582,4093.461426
4165.256348,4093.3332520000004
4180.128418,4113.7177729999985
4164.993401129754,4135.128418
4164.993401129754,4145.6411130000015
4164.993401129754,4152.563965
4164.993401129754,4149.743652
4164.993401129754,4140.6411130000015
4164.993401129754,4140.769043
4164.993401129754,4138.7177729999985
4164.993401129754,4128.333496
4164.993401129754,4123.0771479999985
4164.993401129754,4116.153809
4186.025879,4102.436035
4164.993401129754,4105.897461
4164.993401129754,4128.205078
4164.993401129754,4148.0771479999985
4164.993401129754,4155.769043
4164.993401129754,4157.94873
4164.993401129754,4155.0
4164.993401129754,4145.6411130000015
4164.993401129754,4133.205078
4164.993401129754,4126.2822270000015
4164.993401129754,4124.102539
4186.025879,4119.871582
4186.153809,4120.769043
4187.692383,4123.7177729999985
4185.128418,4121.153809
4186.153809,4125.128418
4189.3588869999985,4136.794922
4187.94873,4141.666504
4185.256348,4140.769043
4183.461426,4139.102539
4180.256348,4136.666504
4173.461426,4137.179688
4170.6411130000015,4140.512695
4170.512695,4140.384765999999
4167.05127,4135.6411130000015
4170.128418,4128.974121
4177.179688,4123.7177729999985
4177.05127,4123.846191
4179.3588869999985,4132.820313
4187.179688,4141.410156
4183.0771479999985,4134.3588869999985
4172.179688,4127.820313
4170.769043,4131.153809
4173.333496,4134.615234000001
4170.128418,4131.538574
4168.974121,4126.2822270000015
4170.384765999999,4127.563965
4173.461426,4136.9228520000015
4176.666504,4139.615234000001
4179.3588869999985,4137.179688
4180.6411130000015,4140.256348
4176.025879,4135.769043
4169.743652,4129.3588869999985
4169.230957,4130.769043
4171.025879,4130.6411130000015
4171.025879,4133.846191
4168.7177729999985,4138.461426
4168.333496,4137.05127
4176.9228520000015,4144.3588869999985
4185.512695,4154.3588869999985
4177.820313,4143.846191
4167.307617,4135.256348
4170.128418,4137.436035
4175.128418,4112.307617
4174.615234000001,4075.897461
4173.205078,4172.543731223714
4171.153809,4172.543731223714
4166.9228520000015,4172.543731223714
4165.256348,4172.543731223714
4167.563965,4172.543731223714
4168.974121,4172.543731223714
4166.666504,4172.543731223714
4163.461426,4172.543731223714
4163.974121,4172.543731223714
4164.615234000001,4172.543731223714
4158.846191,4172.543731223714
4153.461426,4172.543731223714
4160.128418,4172.543731223714
4165.897461,4172.543731223714
4164.487305,4172.543731223714
4165.512695,4172.543731223714
4170.512695,4079.102539
4170.128418,4081.794922
4161.666504,4079.2307130000004
4159.743652,4076.1538090000004
4166.2822270000015,4076.6667479999996
4163.0771479999985,4078.8461909999996
4154.487305,4079.615479
4159.743652,4077.564209000001
4169.102539,4078.076904
4169.3588869999985,4090.1281740000004
4171.2822270000015,4104.743652
4172.436035,4105.897461
4171.538574,4103.974121
4171.410156,4108.0771479999985
4166.666504,4107.94873
4161.2822270000015,4105.6411130000015
4165.512695,4106.9228520000015
4172.820313,4112.307617
4171.538574,4114.743652
4167.820313,4109.615234000001
4167.692383,4108.7177729999985
4168.974121,4116.2822270000015
4168.0771479999985,4114.871582
4163.846191,4105.512695
4162.179688,4111.9228520000015
4168.205078,4132.05127
4172.436035,4140.6411130000015
4167.179688,4136.794922
4163.0771479999985,4136.153809
4161.9228520000015,4140.0
4162.436035,4137.05127
4164.743652,4135.256348
4161.538574,4134.615234000001
4153.7177729999985,4132.307617
4154.230957,4141.153809
4158.0771479999985,4152.94873
4155.512695,4152.94873
4160.512695,4150.769043
4170.512695,4156.2822270000015
4170.897461,4156.9228520000015
4167.436035,4153.461426
4166.153809,4152.307617
4169.487305,4156.9228520000015
4170.512695,4166.2822270000015
4165.512695,4166.794922
4162.94873,4161.666504
4163.7177729999985,4161.666504
4158.461426,4161.538574
4152.692383,4153.333496
4154.615234000001,4152.179688
4154.487305,4161.2822270000015
4156.410156,4164.615234000001
4163.461426,4166.794922
4162.563965,4170.769043
4157.05127,4169.743652
4156.538574,4172.820313
4158.205078,4186.2822270000015
4157.563965,4189.102539
4154.487305,4173.461426
4153.7177729999985,4162.820313
4155.128418,4160.256348
4156.410156,4155.128418
4157.05127,4159.3588869999985
4160.6411130000015,4178.0771479999985
