EEG.O1,EEG.O2
4175.6411130000015,4187.820313
4174.3588869999985,4182.820313
4180.128418,4185.256348
4185.384765999999,4192.563965
4168.333496,4176.2822270000015
4155.256348,4154.3588869999985
4157.692383,4150.384765999999
4152.179688,4147.820313
4148.974121,4145.6411130000015
4160.6411130000015,4155.0
4165.897461,4162.692383
4159.615234000001,4165.6411130000015
4167.820313,4177.05127
4180.0,4185.769043
4159.871582,4166.538574
4138.205078,4145.0
4151.025879,4152.94873
4161.2822270000015,4165.256348
4150.384765999999,4153.205078
4147.307617,4140.0
4151.153809,4143.7177729999985
4150.897461,4155.128418
4158.333496,4165.897461
4164.871582,4172.436035
4158.846191,4176.025879
4152.563965,4178.0771479999985
4150.512695,4174.3588869999985
4152.563965,4171.025879
4154.871582,4177.307617
4155.769043,4184.230957
4155.512695,4176.9228520000015
4153.333496,4161.538574
4149.871582,4154.871582
4149.615234000001,4158.205078
4151.2822270000015,4159.743652
4150.897461,4157.179688
4150.128418,4160.256348
4148.846191,4165.128418
4153.974121,4167.179688
4157.05127,4163.461426
4150.769043,4162.820313
4149.487305,4172.94873
4149.487305,4175.6411130000015
4141.666504,4162.563965
4140.897461,4155.384765999999
4150.0,4160.384765999999
4154.615234000001,4163.0771479999985
4155.769043,4157.05127
4154.102539,4150.6411130000015
4153.205078,4155.384765999999
4162.179688,4165.769043
4161.794922,4161.9228520000015
4150.897461,4152.436035
4158.589844,4160.897461
4174.230957,4176.410156
4170.769043,4181.2822270000015
4160.769043,4179.743652
4166.2822270000015,4183.205078
4171.9228520000015,4184.615234000001
4166.410156,4177.05127
4162.05127,4168.0771479999985
4163.589844,4163.846191
4167.05127,4162.94873
4165.512695,4165.512695
4162.692383,4166.666504
4168.333496,4167.563965
4174.3588869999985,4173.589844
4168.846191,4175.897461
4166.410156,4171.538574
4177.307617,4175.128418
4184.487305,4187.05127
4186.538574,4194.743652
4192.05127,4196.410156
4182.94873,4182.692383
4164.102539,4162.436035
4158.846191,4159.230957
4164.102539,4166.2822270000015
4166.9228520000015,4167.307617
4177.692383,4174.743652
4203.0771479999985,4193.589844
4171.612728936652,4203.846191
4201.410156,4194.3588869999985
4181.025879,4179.615234000001
4178.589844,4178.0771479999985
4181.794922,4182.692383
4174.871582,4181.538574
4167.692383,4177.307617
4172.05127,4177.563965
4178.974121,4182.179688
4180.128418,4188.0771479999985
4177.94873,4187.692383
4174.743652,4178.7177729999985
4174.615234000001,4177.563965
4184.615234000001,4194.102539
4188.7177729999985,4211.025879
4190.256348,4217.563965
4198.589844,4213.7177729999985
4186.153809,4193.461426
4159.487305,4165.0
4157.563965,4156.2822270000015
4159.487305,4162.307617
4143.461426,4161.538574
4140.256348,4161.538574
4160.0,4175.6411130000015
4177.179688,4193.7177729999985
4177.94873,4199.487305
4172.436035,4201.9228520000015
4174.743652,4207.179688
4178.589844,4198.205078
4170.0,4170.384765999999
4156.794922,4153.846191
4153.589844,4162.307617
4170.769043,4185.897461
4189.487305,4199.615234000001
4176.538574,4180.128418
4154.743652,4151.2822270000015
4169.743652,4158.7177729999985
4196.153809,4189.615234000001
4198.205078,4207.179688
4191.025879,4210.128418
4188.333496,4200.6411130000015
4186.794922,4180.6411130000015
4185.512695,4165.769043
4175.256348,4158.461426
4157.820313,4154.615234000001
4159.230957,4161.538574
4169.3588869999985,4173.205078
4172.94873,4180.384765999999
4182.692383,4188.589844
4194.615234000001,4201.153809
4195.897461,4213.589844
4197.179688,4215.6411130000015
4200.128418,4204.743652
4192.94873,4193.0771479999985
4183.846191,4186.9228520000015
4186.410156,4181.9228520000015
4188.333496,4177.94873
4184.615234000001,4177.94873
4184.230957,4178.7177729999985
4191.794922,4186.2822270000015
4193.7177729999985,4193.461426
4182.307617,4182.563965
4166.9228520000015,4170.0
