EEG.O1,EEG.O2
4165.769043,4150.128418
4169.871582,4170.897461
4167.820313,4186.9228520000015
4172.94873,4188.846191
4182.05127,4189.230957
4185.0,4197.563965
4183.7177729999985,4194.230957
4181.794922,4177.436035
4182.692383,4163.461426
4184.3588869999985,4155.512695
4184.102539,4152.05127
4183.974121,4155.0
4185.512695,4162.307617
4186.2822270000015,4171.2822270000015
4184.3588869999985,4182.179688
4184.3588869999985,4194.743652
4186.410156,4202.436035
4186.153809,4196.9228520000015
4184.3588869999985,4183.0771479999985
4181.410156,4180.128418
4175.256348,4184.230957
4167.05127,4173.333496
4163.333496,4155.769043
4167.563965,4151.2822270000015
4166.410156,4151.410156
4155.256348,4147.436035
4156.9228520000015,4158.589844
4177.179688,4181.9228520000015
4183.7177729999985,4184.871582
4173.461426,4173.0771479999985
4168.0771479999985,4169.871582
4169.102539,4171.794922
4176.2822270000015,4166.153809
4182.05127,4158.0771479999985
4174.871582,4153.333496
4166.410156,4148.589844
4169.230957,4148.461426
4172.05127,4163.333496
4168.461426,4183.7177729999985
4170.897461,4189.3588869999985
4178.7177729999985,4187.05127
4178.974121,4187.05127
4171.666504,4179.230957
4171.538574,4168.589844
4174.487305,4173.461426
4172.692383,4173.974121
4171.153809,4156.2822270000015
4171.153809,4151.153809
4174.743652,4165.384765999999
4181.666504,4175.6411130000015
4184.102539,4180.6411130000015
4182.563965,4190.769043
4183.461426,4193.589844
4186.2822270000015,4187.820313
4189.871582,4187.563965
4191.666504,4192.179688
4187.820313,4190.6411130000015
4183.0771479999985,4180.384765999999
4178.7177729999985,4177.692383
4173.333496,4183.589844
4170.0,4185.256348
4173.7177729999985,4184.487305
4183.205078,4186.538574
4183.205078,4185.897461
4175.0,4185.128418
4171.538574,4186.538574
4165.0,4177.307617
4156.538574,4158.0771479999985
4162.94873,4149.230957
4171.794922,4160.769043
4162.820313,4169.230957
4153.589844,4160.128418
4153.461426,4153.974121
4150.512695,4162.05127
4148.974121,4166.538574
4153.0771479999985,4164.871582
