EEG.O1,EEG.O2
4173.461426,4166.794922
4178.7177729999985,4172.820313
4171.410156,4170.384765999999
4167.820313,4169.230957
4178.7177729999985,4181.410156
4183.205078,4186.9228520000015
4172.692383,4178.461426
4166.538574,4172.563965
4167.179688,4169.615234000001
4165.384765999999,4164.487305
4166.538574,4167.436035
4166.410156,4171.025879
4155.256348,4159.871582
4156.2822270000015,4153.205078
4171.025879,4169.230957
4173.333496,4185.0
4168.589844,4188.461426
4170.384765999999,4196.153809
4174.3588869999985,4201.153809
4173.333496,4194.230957
4170.769043,4193.846191
4169.102539,4202.563965
4169.3588869999985,4202.05127
4168.461426,4187.05127
4169.487305,4182.05127
4175.256348,4195.384765999999
4173.0771479999985,4198.589844
4170.6411130000015,4189.871582
4174.3588869999985,4196.2822270000015
4174.743652,4165.926532905618
4176.9228520000015,4197.436035
4182.436035,4191.025879
4171.2822270000015,4186.794922
4154.871582,4182.94873
4162.05127,4192.307617
4173.589844,4195.256348
4168.7177729999985,4184.230957
4167.179688,4184.615234000001
4179.3588869999985,4189.871582
4185.256348,4177.94873
4174.3588869999985,4172.436035
4167.820313,4182.563965
4172.563965,4182.307617
4173.461426,4172.820313
4166.666504,4173.461426
4169.230957,4185.769043
4172.692383,4186.538574
4160.6411130000015,4172.179688
4154.230957,4167.820313
4166.025879,4183.7177729999985
4173.461426,4194.3588869999985
4168.461426,4179.871582
4167.436035,4165.6411130000015
4170.512695,4174.230957
4172.436035,4187.05127
4172.692383,4178.205078
4168.333496,4164.871582
4166.538574,4172.436035
4168.333496,4182.436035
4171.025879,4181.153809
4172.94873,4177.563965
4164.3588869999985,4170.128418
4148.974121,4155.6411130000015
4153.205078,4150.256348
4165.512695,4156.538574
4157.436035,4154.487305
4151.9228520000015,4151.666504
4166.025879,4167.94873
4175.512695,4187.563965
4173.0771479999985,4185.256348
4165.128418,4168.7177729999985
4157.563965,4166.2822270000015
4160.897461,4174.487305
4170.769043,4174.487305
4170.384765999999,4171.538574
4167.436035,4180.128418
4168.7177729999985,4187.05127
4169.743652,4178.205078
4169.102539,4169.102539
4168.846191,4176.153809
4170.6411130000015,4188.205078
4169.871582,4183.0771479999985
4166.794922,4174.743652
4166.538574,4178.333496
4162.94873,4176.025879
4155.769043,4167.307617
4159.615234000001,4173.7177729999985
4168.589844,4183.846191
4171.153809,4183.846191
4170.384765999999,4183.589844
4168.461426,4179.871582
4166.153809,4176.2822270000015
4169.487305,4185.897461
4171.794922,4188.589844
4165.128418,4174.3588869999985
4160.897461,4166.794922
4165.256348,4170.0
4169.230957,4168.846191
4171.025879,4168.205078
4174.230957,4170.0
