EEG.O1,EEG.O2
4153.333496,4154.743652
4154.487305,4162.05127
4153.0771479999985,4173.7177729999985
4153.846191,4168.333496
4156.153809,4157.179688
4149.230957,4149.615234000001
4145.128418,4147.307617
4151.153809,4150.384765999999
4157.179688,4155.769043
4155.512695,4158.0771479999985
4149.230957,4156.666504
4146.794922,4153.461426
4152.307617,4153.974121
4156.025879,4152.436035
4146.666504,4144.230957
4142.05127,4141.794922
4151.794922,4150.897461
4155.769043,4155.256348
4153.589844,4154.230957
4156.025879,4158.205078
4154.871582,4156.538574
4153.7177729999985,4154.743652
4162.692383,4160.128418
4164.487305,4159.3588869999985
4155.384765999999,4155.0
4157.179688,4158.205078
4159.871582,4158.461426
4154.615234000001,4150.512695
4162.05127,4156.025879
4173.846191,4170.6411130000015
4168.205078,4170.256348
4167.179688,4168.974121
4171.025879,4171.025879
4152.820313,4160.0
4136.2822270000015,4147.563965
4147.692383,4153.589844
4157.05127,4162.94873
4150.897461,4161.794922
4153.461426,4163.974121
4162.05127,4165.769043
4162.179688,4161.666504
4165.0,4163.846191
4174.487305,4174.487305
4173.205078,4174.102539
4166.794922,4167.692383
4173.205078,4177.820313
4178.0771479999985,4189.3588869999985
4167.179688,4183.0771479999985
4159.230957,4173.461426
4160.128418,4169.487305
4156.794922,4161.9228520000015
4152.820313,4155.769043
4161.538574,4165.128418
4173.589844,4176.153809
4167.436035,4166.410156
4154.230957,4153.461426
4159.871582,4163.461426
4172.05127,4175.128418
4169.3588869999985,4170.256348
4164.3588869999985,4166.153809
4166.410156,4172.179688
4162.436035,4175.384765999999
4151.410156,4165.769043
4152.05127,4157.692383
4162.179688,4159.743652
4167.05127,4164.3588869999985
4171.025879,4169.3588869999985
4172.436035,4167.436035
4162.307617,4149.3588869999985
4155.897461,4135.6411130000015
4162.94873,4141.794922
4168.846191,4151.410156
4165.769043,4151.025879
4166.794922,4149.743652
4171.2822270000015,4157.436035
4170.897461,4168.333496
4167.05127,4170.128418
4167.692383,4167.820313
4172.307617,4171.666504
4171.025879,4174.3588869999985
4167.94873,4171.538574
4168.7177729999985,4164.487305
4165.128418,4156.2822270000015
4155.384765999999,4153.589844
4152.179688,4153.461426
4155.897461,4153.205078
4155.256348,4155.128418
4151.9228520000015,4152.692383
4153.461426,4151.9228520000015
4156.666504,4161.794922
4155.512695,4166.025879
4155.0,4158.461426
4157.94873,4152.692383
4158.205078,4155.256348
4154.743652,4162.563965
4153.7177729999985,4166.666504
4159.102539,4168.846191
4167.692383,4178.461426
4173.589844,4185.897461
4172.05127,4175.128418
4169.230957,4165.769043
4170.256348,4170.512695
4173.589844,4173.7177729999985
4173.846191,4166.025879
4162.94873,4153.0771479999985
4155.256348,4157.692383
4163.461426,4169.615234000001
4168.461426,4161.794922
4159.102539,4150.128418
4150.512695,4153.0771479999985
4155.6411130000015,4153.974121
4163.7177729999985,4153.0771479999985
4160.384765999999,4157.820313
4151.9228520000015,4155.512695
4151.666504,4153.0771479999985
4156.9228520000015,4156.794922
4153.333496,4155.384765999999
4150.256348,4151.794922
4154.615234000001,4152.307617
4153.0771479999985,4152.563965
4150.512695,4153.589844
4152.05127,4150.897461
4147.436035,4140.897461
4138.589844,4140.384765999999
4147.436035,4152.820313
4165.512695,4156.794922
4165.0,4151.794922
4154.743652,4152.436035
4156.9228520000015,4156.410156
4162.05127,4160.512695
4155.128418,4167.436035
4156.2822270000015,4170.0
4163.846191,4158.846191
4152.05127,4144.743652
4135.6411130000015,4141.025879
4142.692383,4144.3588869999985
4151.025879,4146.666504
4141.538574,4144.102539
4143.205078,4145.128418
4158.205078,4160.897461
4160.0,4171.2822270000015
4152.820313,4160.6411130000015
4151.538574,4151.410156
4154.615234000001,4155.256348
4154.871582,4158.333496
4155.897461,4157.05127
4152.307617,4153.461426
4150.769043,4158.205078
4159.3588869999985,4167.820313
4168.333496,4168.0771479999985
4169.3588869999985,4167.05127
4167.179688,4166.9228520000015
4167.94873,4160.384765999999
4167.820313,4161.666504
4167.307617,4171.2822270000015
4168.0771479999985,4169.487305
4169.3588869999985,4166.153809
4171.794922,4168.461426
4168.461426,4160.384765999999
4155.384765999999,4148.205078
4154.871582,4148.589844
4163.0771479999985,4154.615234000001
4158.589844,4153.7177729999985
4157.94873,4151.794922
4165.0,4154.230957
4163.589844,4157.820313
4165.6411130000015,4164.230957
4173.846191,4165.897461
4163.974121,4155.512695
4155.6411130000015,4151.794922
4167.307617,4161.2822270000015
4166.153809,4161.794922
4154.871582,4152.05127
4154.230957,4147.94873
4157.94873,4149.871582
4157.05127,4155.0
4155.897461,4152.179688
4152.179688,4139.615234000001
4150.6411130000015,4141.794922
4161.025879,4155.6411130000015
4168.974121,4157.436035
4169.871582,4160.512695
4171.410156,4168.0771479999985
4168.974121,4161.025879
4158.589844,4147.307617
4154.615234000001,4149.615234000001
4161.538574,4156.153809
4162.307617,4154.743652
4161.666504,4160.512695
4165.6411130000015,4172.563965
4167.436035,4175.769043
4167.94873,4173.974121
4170.512695,4175.769043
4168.205078,4170.384765999999
4167.94873,4160.128418
4170.512695,4156.2822270000015
4161.538574,4152.05127
4156.666504,4150.769043
4166.666504,4153.333496
4171.410156,4154.487305
4164.102539,4155.897461
4162.179688,4153.7177729999985
4166.538574,4158.0771479999985
4167.820313,4173.846191
4172.179688,4183.0771479999985
4176.9228520000015,4177.436035
4173.589844,4169.615234000001
4167.692383,4168.974121
4173.205078,4172.692383
4176.153809,4171.794922
4167.94873,4165.0
4164.230957,4168.205078
4168.7177729999985,4173.589844
4167.436035,4169.3588869999985
4163.589844,4174.230957
4174.615234000001,4187.94873
4183.0771479999985,4185.384765999999
4172.307617,4168.7177729999985
4163.589844,4156.025879
4168.589844,4157.692383
4172.179688,4166.025879
4171.2822270000015,4171.410156
4174.743652,4174.743652
4173.7177729999985,4172.05127
4163.974121,4158.205078
4156.794922,4149.615234000001
4154.871582,4152.820313
4153.846191,4153.589844
4157.820313,4158.205078
4167.05127,4170.0
4172.307617,4176.410156
4170.0,4171.666504
4171.025879,4166.9228520000015
4180.384765999999,4179.3588869999985
4183.589844,4191.2822270000015
