EEG.O1,EEG.O2
4180.384765999999,4176.538574
4181.538574,4179.102539
4186.794922,4182.179688
4185.384765999999,4173.7177729999985
4185.512695,4168.333496
4184.743652,4171.410156
4175.897461,4173.205078
4170.384765999999,4168.974121
4173.7177729999985,4165.512695
4175.256348,4165.384765999999
4175.128418,4162.307617
4173.974121,4157.692383
4172.820313,4158.0771479999985
4180.6411130000015,4167.436035
4187.563965,4168.461426
4183.461426,4161.794922
4175.512695,4162.563965
4172.94873,4172.307617
4175.512695,4170.128418
4179.230957,4167.692383
4179.743652,4174.871582
4182.179688,4185.384765999999
4182.563965,4183.0771479999985
4184.102539,4177.820313
4185.512695,4180.897461
4186.2822270000015,4190.769043
4185.512695,4192.05127
4185.769043,4183.205078
4183.205078,4182.692383
4178.846191,4187.94873
4176.025879,4184.230957
4173.846191,4178.0771479999985
4177.179688,4182.436035
4177.94873,4181.538574
4174.230957,4171.666504
4172.05127,4160.384765999999
4175.384765999999,4160.0
4176.2822270000015,4166.2822270000015
4177.436035,4174.487305
4178.7177729999985,4176.9228520000015
4174.615234000001,4172.692383
4167.94873,4163.0771479999985
4168.0771479999985,4157.563965
4172.436035,4158.589844
4180.256348,4165.512695
4184.102539,4180.769043
4187.563965,4199.230957
4192.179688,4205.384765999999
4193.7177729999985,4202.05127
4187.436035,4203.974121
4183.7177729999985,4204.743652
4193.0771479999985,4206.9228520000015
4195.6411130000015,4204.871582
4183.846191,4197.179688
4177.436035,4192.179688
4186.025879,4207.820313
4190.128418,4172.452069281531
4188.461426,4172.452069281531
4185.0,4201.410156
4182.307617,4187.94873
4184.3588869999985,4187.692383
4186.666504,4201.9228520000015
4182.820313,4210.769043
4185.512695,4209.102539
4187.436035,4206.794922
4185.256348,4205.384765999999
4186.9228520000015,4204.487305
4187.820313,4200.769043
4185.6411130000015,4197.563965
4187.692383,4196.666504
4190.0,4200.128418
4184.743652,4197.436035
4182.820313,4194.871582
4185.769043,4201.9228520000015
4191.538574,4172.452069281531
4191.666504,4212.820313
4191.025879,4202.94873
4192.436035,4196.666504
4191.9228520000015,4193.0771479999985
4186.025879,4185.0
4181.153809,4180.128418
4178.7177729999985,4180.384765999999
4177.692383,4178.974121
4181.410156,4182.307617
4190.256348,4196.025879
4192.692383,4207.05127
4187.436035,4202.307617
4182.820313,4199.871582
4183.7177729999985,4203.333496
4185.897461,4202.05127
4180.769043,4189.743652
4176.153809,4179.102539
4178.0771479999985,4172.436035
4183.846191,4174.743652
4184.487305,4181.666504
4187.307617,4188.589844
4188.846191,4186.538574
4184.743652,4186.2822270000015
4180.6411130000015,4190.512695
4183.589844,4189.871582
4186.2822270000015,4184.102539
4184.871582,4180.769043
4183.205078,4180.512695
4184.487305,4183.846191
4185.256348,4191.410156
