EEG.O1,EEG.O2
4160.6411130000015,4155.128418
4157.436035,4159.3588869999985
4165.6411130000015,4169.3588869999985
4172.692383,4177.563965
4171.025879,4179.743652
4169.487305,4181.025879
4171.794922,4178.205078
4172.307617,4175.256348
4170.128418,4178.7177729999985
4165.384765999999,4179.3588869999985
4166.153809,4172.05127
4168.205078,4166.410156
4168.461426,4172.820313
4168.974121,4175.512695
4166.538574,4169.3588869999985
4164.102539,4169.230957
4165.256348,4169.230957
4170.512695,4162.94873
4168.974121,4151.538574
4158.589844,4151.153809
4152.436035,4158.846191
4154.615234000001,4155.128418
4158.205078,4155.512695
4154.615234000001,4167.179688
4154.615234000001,4170.384765999999
4159.871582,4168.846191
4159.615234000001,4172.94873
4157.179688,4175.769043
4157.692383,4169.487305
4158.0771479999985,4165.128418
4166.025879,4167.94873
4183.333496,4171.666504
4186.794922,4168.461426
4180.769043,4166.410156
4183.974121,4171.410156
4180.0,4169.743652
4167.179688,4169.871582
4164.615234000001,4174.871582
4170.256348,4170.512695
4171.666504,4173.461426
4170.769043,4182.307617
4172.05127,4176.794922
4174.102539,4165.384765999999
4170.897461,4159.102539
4166.2822270000015,4151.538574
4166.2822270000015,4153.974121
4168.205078,4167.307617
4169.871582,4172.436035
4174.102539,4177.820313
4174.615234000001,4185.512695
4167.820313,4184.230957
4172.94873,4191.666504
4186.025879,4202.307617
4190.0,4193.974121
4187.563965,4180.384765999999
4188.205078,4178.333496
4189.871582,4179.3588869999985
4186.025879,4185.128418
4175.769043,4184.102539
4167.563965,4171.2822270000015
4169.743652,4175.897461
4171.2822270000015,4182.692383
4173.846191,4174.102539
4182.179688,4176.666504
4180.769043,4183.589844
4172.820313,4172.692383
4174.743652,4168.974121
4177.307617,4181.025879
4178.461426,4178.589844
4178.0771479999985,4167.179688
4175.256348,4167.820313
4176.538574,4172.179688
4179.615234000001,4165.512695
4180.6411130000015,4162.820313
4183.974121,4177.179688
4186.538574,4187.563965
4187.94873,4188.0771479999985
4190.512695,4187.179688
4186.025879,4182.94873
4184.615234000001,4180.0
4192.563965,4184.487305
4190.6411130000015,4184.487305
4182.179688,4178.846191
4185.769043,4182.307617
4195.128418,4189.102539
4191.9228520000015,4185.512695
4184.487305,4181.2822270000015
4188.974121,4190.0
4191.2822270000015,4192.307617
4181.9228520000015,4179.230957
4174.615234000001,4168.7177729999985
4172.436035,4162.692383
