EEG.O1,EEG.O2
4170.128418,4172.307617
4168.205078,4177.692383
4183.0771479999985,4191.666504
4180.769043,4186.025879
4178.0771479999985,4180.6411130000015
4170.897461,4177.179688
4177.05127,4179.102539
4168.589844,4167.563965
4162.307617,4168.333496
4156.410156,4171.794922
4168.974121,4178.0771479999985
4184.230957,4183.974121
4194.230957,4192.436035
4186.153809,4187.563965
4177.820313,4178.589844
4178.846191,4179.487305
4190.769043,4187.820313
4215.512695,4201.025879
4212.94873,4199.615234000001
4194.743652,4191.153809
4177.820313,4176.9228520000015
4195.256348,4183.846191
4200.897461,4190.897461
4194.871582,4188.205078
4174.871582,4171.2822270000015
4190.128418,4183.589844
4198.0771479999985,4191.538574
4198.974121,4189.743652
4203.7177729999985,4191.410156
4205.897461,4195.0
4200.769043,4190.769043
4210.769043,4193.974121
4210.512695,4194.615234000001
4208.7177729999985,4195.128418
4212.94873,4197.692383
4194.230957,4186.538574
4188.7177729999985,4183.974121
4190.128418,4183.846191
4188.589844,4184.871582
4196.9228520000015,4191.794922
4214.615234000001,4199.743652
4194.102539,4182.692383
4197.563965,4189.615234000001
4194.230957,4192.692383
4192.94873,4191.9228520000015
4208.0771479999985,4201.2822270000015
4161.840673278652,4169.643325370786
4204.487305,4200.512695
4201.538574,4197.436035
4211.538574,4204.102539
4213.333496,4206.9228520000015
4213.974121,4210.769043
4221.153809,4169.643325370786
4222.563965,4169.643325370786
4199.3588869999985,4197.94873
4198.974121,4196.794922
4210.897461,4202.820313
4214.3588869999985,4207.05127
4197.692383,4195.897461
4200.897461,4199.102539
4196.410156,4200.384765999999
4205.6411130000015,4205.769043
4207.94873,4203.333496
4204.743652,4202.94873
4190.0,4193.0771479999985
4189.3588869999985,4189.871582
4184.615234000001,4189.3588869999985
4186.153809,4193.974121
4180.384765999999,4188.7177729999985
4173.846191,4182.179688
4182.436035,4186.666504
4186.666504,4190.897461
4180.0,4188.589844
4170.512695,4181.9228520000015
4182.307617,4191.153809
4178.846191,4188.205078
4175.384765999999,4183.0771479999985
4176.9228520000015,4186.9228520000015
4188.7177729999985,4197.820313
4168.974121,4183.974121
4162.692383,4179.3588869999985
4169.743652,4180.897461
4176.9228520000015,4179.871582
4166.2822270000015,4170.256348
