EEG.O1,EEG.O2
4138.333496,4140.769043
4136.794922,4130.897461
4137.563965,4128.974121
4138.205078,4132.307617
4136.794922,4128.0771479999985
4137.179688,4131.410156
4136.794922,4144.615234000001
4136.538574,4155.384765999999
4147.179688,4166.2822270000015
4155.6411130000015,4170.897461
4145.897461,4162.179688
4136.538574,4150.384765999999
4137.94873,4138.846191
4138.7177729999985,4124.487305
4136.538574,4120.6411130000015
4139.230957,4131.666504
4137.820313,4135.6411130000015
4127.436035,4127.05127
4161.292713114607,4122.307617
4161.292713114607,4130.897461
4161.292713114607,4136.2822270000015
4161.292713114607,4133.0771479999985
4161.292713114607,4137.179688
4161.292713114607,4141.2822270000015
4161.292713114607,4138.461426
4161.292713114607,4132.820313
4161.292713114607,4133.7177729999985
4161.292713114607,4145.256348
4136.025879,4153.333496
4137.563965,4142.179688
4135.769043,4127.94873
4137.307617,4132.05127
4138.846191,4138.461426
4135.512695,4137.692383
4135.769043,4138.0771479999985
4145.6411130000015,4147.820313
4154.102539,4162.94873
4152.179688,4165.512695
4150.897461,4163.461426
4154.743652,4163.846191
4156.666504,4158.333496
4156.794922,4150.897461
4154.487305,4146.9228520000015
4150.769043,4145.512695
4150.0,4147.307617
4151.025879,4151.666504
4151.410156,4151.025879
4151.9228520000015,4151.794922
4157.436035,4158.7177729999985
4162.307617,4166.794922
4160.0,4173.0771479999985
4155.384765999999,4165.897461
4155.0,4158.589844
4159.615234000001,4167.05127
4160.6411130000015,4170.0
4154.743652,4161.794922
4155.769043,4162.820313
4167.179688,4168.846191
4170.512695,4164.3588869999985
4164.3588869999985,4162.94873
4164.615234000001,4170.128418
4168.974121,4171.666504
4169.230957,4169.487305
4167.436035,4171.2822270000015
4165.769043,4172.692383
4167.692383,4164.871582
4176.410156,4160.128418
4186.410156,4175.256348
4188.589844,4197.692383
4184.230957,4206.666504
4182.94873,4204.743652
4186.025879,4204.615234000001
4182.436035,4200.128418
4172.05127,4188.846191
4170.128418,4179.487305
4175.6411130000015,4182.179688
4172.94873,4192.563965
4172.436035,4200.0
4181.410156,4199.871582
4181.153809,4193.846191
4172.436035,4194.3588869999985
4173.461426,4200.769043
4176.2822270000015,4201.2822270000015
4171.410156,4193.846191
4167.94873,4187.05127
4168.589844,4188.205078
4170.512695,4190.512695
4173.205078,4187.692383
4170.769043,4181.666504
4165.769043,4181.666504
4167.179688,4186.025879
4171.2822270000015,4186.794922
4167.820313,4183.461426
4165.256348,4180.512695
4171.666504,4184.871582
4174.102539,4189.102539
4166.153809,4183.974121
4165.256348,4180.256348
4170.6411130000015,4185.384765999999
4168.205078,4185.769043
4170.897461,4185.6411130000015
4186.2822270000015,4197.179688
4191.153809,4204.230957
4181.666504,4198.974121
4180.897461,4200.128418
4187.307617,4208.205078
4182.05127,4206.025879
4172.94873,4196.794922
4170.0,4189.230957
4168.7177729999985,4183.205078
4173.461426,4189.3588869999985
4184.615234000001,4199.743652
4187.563965,4193.0771479999985
4180.0,4185.384765999999
4173.461426,4192.563965
4171.153809,4192.692383
4172.307617,4180.384765999999
4173.589844,4183.589844
4171.794922,4195.6411130000015
4176.025879,4195.6411130000015
4184.3588869999985,4187.436035
4187.94873,4182.820313
4182.692383,4185.6411130000015
4176.410156,4187.94873
4173.846191,4185.6411130000015
4166.410156,4182.307617
4161.538574,4183.846191
4168.0771479999985,4187.820313
4171.538574,4180.897461
4169.743652,4172.820313
4171.025879,4173.589844
4165.512695,4172.179688
4155.897461,4165.6411130000015
4155.256348,4166.538574
4155.128418,4169.487305
4156.794922,4169.743652
4167.05127,4182.05127
4171.2822270000015,4189.615234000001
4166.2822270000015,4176.9228520000015
4166.794922,4174.230957
4171.2822270000015,4186.2822270000015
4171.794922,4186.2822270000015
4172.563965,4180.512695
4173.589844,4181.025879
4167.436035,4178.0771479999985
4154.230957,4168.333496
4150.769043,4167.05127
4162.94873,4179.102539
4174.615234000001,4190.769043
4173.333496,4188.589844
4168.205078,4185.256348
4168.205078,4184.743652
4169.102539,4176.538574
4166.666504,4167.307617
4167.307617,4167.307617
4170.384765999999,4175.0
4169.615234000001,4183.0771479999985
4169.3588869999985,4183.974121
4173.205078,4185.512695
4168.0771479999985,4184.615234000001
4156.538574,4173.846191
4154.3588869999985,4166.153809
4155.384765999999,4164.230957
4156.794922,4161.025879
4161.794922,4166.794922
4158.974121,4175.0
4153.461426,4170.897461
4156.2822270000015,4167.563965
4155.769043,4172.820313
4150.384765999999,4174.871582
4152.692383,4170.897461
4159.871582,4166.9228520000015
4158.0771479999985,4166.9228520000015
4145.769043,4166.410156
4141.666504,4164.871582
4151.025879,4168.0771479999985
4155.6411130000015,4171.410156
4151.153809,4168.7177729999985
4152.94873,4169.230957
4158.974121,4175.0
4158.461426,4175.128418
4155.512695,4172.563965
4155.0,4174.230957
4156.666504,4175.0
4155.897461,4164.871582
4153.205078,4158.333496
4149.3588869999985,4163.461426
4152.436035,4168.333496
4164.871582,4169.743652
4168.846191,4168.333496
4161.410156,4170.897461
4158.589844,4178.846191
4164.3588869999985,4180.897461
4170.769043,4174.871582
4172.436035,4173.205078
4169.743652,4172.820313
4167.05127,4171.538574
4164.871582,4177.94873
4162.05127,4174.3588869999985
4165.769043,4164.3588869999985
4172.179688,4174.102539
4173.333496,4185.769043
4172.05127,4185.0
4172.307617,4187.692383
4173.461426,4192.563965
4171.9228520000015,4181.666504
4166.538574,4166.538574
4164.743652,4164.871582
4168.589844,4169.487305
4169.871582,4170.256348
4166.794922,4166.025879
4166.2822270000015,4169.487305
4171.410156,4180.512695
4178.7177729999985,4187.179688
4184.102539,4190.897461
4186.794922,4198.7177729999985
4181.538574,4200.0
4171.794922,4189.102539
4170.6411130000015,4185.512695
4171.153809,4184.615234000001
4162.94873,4173.589844
4161.2822270000015,4166.9228520000015
4172.179688,4170.384765999999
4173.846191,4169.102539
4168.461426,4163.7177729999985
4170.6411130000015,4167.436035
4173.205078,4170.128418
4169.871582,4169.487305
4164.615234000001,4172.820313
4158.205078,4167.436035
4151.2822270000015,4154.102539
4151.025879,4149.743652
4154.871582,4149.743652
4148.974121,4142.436035
4135.897461,4135.6411130000015
4134.743652,4135.384765999999
4147.563965,4136.9228520000015
4153.589844,4142.692383
4153.333496,4151.9228520000015
4155.512695,4157.563965
4155.384765999999,4156.025879
4152.94873,4151.538574
4152.820313,4154.3588869999985
4153.589844,4157.94873
4152.179688,4154.743652
4151.666504,4151.794922
4153.461426,4150.769043
4154.102539,4151.9228520000015
4146.9228520000015,4152.05127
4140.128418,4141.666504
4145.384765999999,4134.615234000001
4156.2822270000015,4147.94873
4155.769043,4157.820313
4145.6411130000015,4148.589844
4142.563965,4144.871582
4155.0,4152.436035
4169.871582,4161.2822270000015
4167.307617,4164.615234000001
4156.794922,4157.307617
4149.487305,4148.974121
4144.230957,4152.563965
4142.307617,4159.102539
4141.666504,4151.410156
4139.743652,4138.589844
4136.794922,4134.230957
4136.9228520000015,4131.538574
4137.05127,4123.205078
4139.3588869999985,4121.153809
4139.230957,4127.05127
4137.563965,4133.7177729999985
4146.410156,4146.153809
4156.538574,4151.410156
4152.05127,4141.2822270000015
4143.205078,4135.256348
4143.0771479999985,4140.256348
4140.384765999999,4134.3588869999985
4135.256348,4121.9228520000015
4138.205078,4127.05127
4138.589844,4136.666504
4136.410156,4135.769043
4141.666504,4136.410156
4144.3588869999985,4140.512695
4137.307617,4131.794922
4133.589844,4121.2822270000015
4139.3588869999985,4128.461426
4138.461426,4136.9228520000015
4133.333496,4134.487305
4143.333496,4135.769043
4156.538574,4143.7177729999985
4153.974121,4144.102539
4148.7177729999985,4140.769043
4150.128418,4140.512695
4150.384765999999,4139.743652
4149.487305,4140.769043
4148.333496,4149.487305
4153.0771479999985,4165.769043
4165.512695,4173.0771479999985
4168.333496,4159.487305
4166.538574,4150.128418
4170.256348,4155.0
4168.333496,4150.512695
4164.871582,4142.692383
4171.538574,4153.7177729999985
4172.563965,4163.7177729999985
4159.743652,4152.436035
4152.563965,4139.487305
4155.256348,4139.743652
4154.230957,4141.666504
4151.025879,4139.743652
4154.3588869999985,4140.769043
4156.153809,4143.589844
4150.897461,4141.9228520000015
4153.974121,4148.205078
4164.615234000001,4160.769043
4168.461426,4164.230957
4169.871582,4167.05127
4172.94873,4168.7177729999985
4171.2822270000015,4159.230957
4171.153809,4150.512695
4171.666504,4152.179688
4169.871582,4157.436035
4175.384765999999,4166.2822270000015
4180.897461,4179.487305
4178.461426,4186.9228520000015
4176.794922,4186.666504
4175.256348,4173.589844
4169.230957,4153.7177729999985
4168.0771479999985,4150.0
4172.563965,4156.410156
4170.128418,4155.897461
4162.692383,4151.2822270000015
4161.025879,4153.205078
4166.666504,4161.2822270000015
4167.820313,4166.538574
4166.794922,4167.307617
4172.436035,4169.487305
4173.846191,4166.153809
4169.3588869999985,4157.820313
4170.256348,4155.769043
4171.410156,4156.538574
4167.820313,4155.6411130000015
4166.9228520000015,4155.0
4167.94873,4153.0771479999985
4168.7177729999985,4156.794922
4172.692383,4170.6411130000015
4175.0,4170.256348
4167.436035,4156.794922
4165.769043,4162.307617
4178.974121,4172.563965
4182.307617,4165.256348
4175.0,4159.230957
4183.205078,4176.2822270000015
4191.025879,4188.205078
4175.512695,4169.871582
4164.615234000001,4157.307617
4172.692383,4168.846191
4176.025879,4173.7177729999985
4172.692383,4165.769043
4167.05127,4165.512695
4156.2822270000015,4163.589844
4153.589844,4153.461426
4164.3588869999985,4157.820313
4165.384765999999,4164.743652
4159.230957,4165.256348
4167.820313,4178.7177729999985
4177.563965,4188.461426
4169.102539,4174.3588869999985
4157.563965,4164.3588869999985
4156.794922,4166.410156
4157.94873,4158.846191
4156.666504,4156.025879
4157.692383,4170.256348
4164.3588869999985,4176.025879
4169.743652,4172.307617
4168.7177729999985,4178.205078
4168.461426,4185.384765999999
4165.512695,4180.769043
4156.025879,4171.2822270000015
4151.794922,4163.7177729999985
4151.666504,4154.871582
4150.256348,4149.230957
4151.153809,4152.307617
4153.7177729999985,4152.94873
4156.2822270000015,4149.871582
4159.743652,4152.692383
4157.307617,4159.230957
4154.230957,4161.9228520000015
4163.589844,4162.563965
4171.794922,4167.563965
4169.230957,4171.538574
4167.436035,4165.256348
4164.615234000001,4155.128418
4156.2822270000015,4150.897461
4153.333496,4153.0771479999985
4156.666504,4156.9228520000015
4153.333496,4153.461426
4155.0,4149.487305
4167.820313,4159.615234000001
4169.3588869999985,4172.05127
4157.94873,4164.3588869999985
4158.461426,4153.974121
4170.384765999999,4160.384765999999
4169.487305,4164.743652
4157.05127,4154.102539
4153.7177729999985,4152.436035
4162.179688,4167.692383
4165.128418,4168.589844
4158.7177729999985,4156.794922
4154.230957,4155.128418
4152.820313,4153.974121
4152.94873,4150.128418
4153.589844,4152.820313
4153.7177729999985,4150.0
4159.102539,4147.307617
4167.436035,4161.025879
4171.9228520000015,4172.179688
4175.897461,4177.94873
4178.461426,4184.3588869999985
4172.94873,4176.410156
4168.461426,4165.128418
4170.6411130000015,4167.563965
4168.589844,4168.589844
4167.179688,4170.897461
4175.897461,4182.05127
4187.436035,4187.94873
4190.897461,4192.94873
4189.102539,4201.9228520000015
4189.743652,4204.3588869999985
4183.205078,4196.9228520000015
4167.563965,4187.692383
4165.512695,4180.512695
4177.179688,4176.153809
4178.333496,4165.384765999999
4167.563965,4151.538574
4167.820313,4160.512695
4176.153809,4182.692383
4174.743652,4191.410156
4169.230957,4192.563965
4177.94873,4200.6411130000015
4185.897461,4202.179688
4175.384765999999,4190.897461
4163.0771479999985,4178.7177729999985
4165.128418,4175.6411130000015
4174.102539,4183.846191
4176.666504,4185.0
