EEG.O1,EEG.O2
4183.461426,4152.563965
4182.179688,4148.205078
4176.410156,4151.153809
4172.94873,4156.153809
4175.0,4151.410156
4179.743652,4150.0
4181.666504,4155.897461
4185.128418,4156.410156
4186.2822270000015,4150.384765999999
4177.94873,4146.2822270000015
4172.563965,4140.6411130000015
4179.871582,4140.897461
4184.743652,4151.794922
4179.3588869999985,4161.9228520000015
4176.153809,4167.692383
4178.589844,4172.563965
4179.487305,4171.410156
4179.230957,4163.589844
4182.307617,4162.820313
4181.025879,4159.615234000001
4178.461426,4153.7177729999985
4178.7177729999985,4153.589844
4175.384765999999,4152.307617
4170.897461,4149.487305
4175.0,4161.538574
4177.179688,4169.230957
4174.487305,4155.769043
4176.2822270000015,4147.820313
4180.769043,4153.589844
4179.615234000001,4158.461426
4180.256348,4164.615234000001
4183.974121,4175.897461
4181.794922,4182.692383
4178.589844,4187.692383
4182.307617,4192.820313
4181.9228520000015,4196.2822270000015
4181.666504,4197.307617
4187.563965,4196.666504
4184.487305,4193.0771479999985
4178.461426,4192.307617
4184.487305,4196.794922
4190.256348,4202.179688
4181.025879,4196.9228520000015
4172.94873,4190.384765999999
4179.615234000001,4195.0
4184.102539,4199.487305
4178.974121,4196.153809
4183.974121,4199.3588869999985
4192.692383,4206.794922
4187.692383,4203.974121
4185.769043,4205.384765999999
4192.179688,4215.512695
4189.743652,4173.7781761633105
4188.333496,4216.410156
4188.974121,4214.871582
4181.9228520000015,4206.794922
4184.230957,4206.025879
4175.597149425056,4173.7781761633105
4191.9228520000015,4173.7781761633105
4183.205078,4214.3588869999985
4189.743652,4214.615234000001
4191.538574,4212.05127
4181.794922,4205.769043
4181.153809,4208.0771479999985
4187.563965,4210.256348
4182.692383,4197.179688
4174.871582,4190.897461
4178.846191,4207.05127
4187.179688,4173.7781761633105
4186.538574,4173.7781761633105
4183.0771479999985,4173.7781761633105
4183.0771479999985,4216.538574
4183.461426,4203.589844
4180.384765999999,4197.820313
4177.179688,4197.436035
4180.6411130000015,4193.333496
4187.820313,4189.743652
4175.597149425056,4193.0771479999985
4175.597149425056,4196.153809
4192.05127,4198.7177729999985
4191.666504,4198.0771479999985
4188.0771479999985,4188.589844
4183.846191,4180.512695
4190.256348,4191.025879
4175.597149425056,4199.3588869999985
4182.94873,4194.615234000001
4176.025879,4193.846191
4182.179688,4194.102539
4184.871582,4194.743652
4179.102539,4198.589844
4175.6411130000015,4200.512695
4180.769043,4201.666504
4187.436035,4211.9228520000015
4188.333496,4214.615234000001
4187.692383,4210.769043
4189.871582,4217.692383
4188.589844,4217.563965
4185.512695,4200.769043
4185.384765999999,4192.05127
4184.230957,4195.0
4181.025879,4196.666504
4180.256348,4193.589844
4182.94873,4186.410156
4179.743652,4180.0
4176.9228520000015,4188.589844
4181.025879,4198.846191
4183.7177729999985,4192.94873
4181.410156,4187.820313
4178.205078,4187.179688
4177.692383,4182.307617
4175.6411130000015,4177.820313
4172.94873,4183.0771479999985
4172.692383,4188.205078
4177.179688,4183.0771479999985
4180.384765999999,4169.871582
4175.256348,4162.436035
4167.05127,4159.487305
4170.6411130000015,4161.153809
4177.05127,4165.6411130000015
4173.333496,4167.436035
4172.94873,4168.205078
4179.615234000001,4175.897461
4174.102539,4186.153809
4166.666504,4187.05127
4173.846191,4184.871582
4179.743652,4186.025879
4177.563965,4191.410156
4175.6411130000015,4189.615234000001
4176.025879,4182.307617
4176.9228520000015,4184.487305
4180.0,4187.179688
4179.3588869999985,4175.512695
4174.230957,4171.025879
4172.820313,4181.9228520000015
4175.512695,4185.897461
4175.512695,4177.692383
4173.974121,4175.6411130000015
4172.94873,4175.897461
4175.0,4175.897461
4179.871582,4182.436035
4184.487305,4187.307617
4180.384765999999,4183.461426
4172.94873,4176.666504
4171.025879,4167.94873
4175.256348,4168.846191
4175.0,4181.153809
4166.2822270000015,4172.436035
4165.256348,4155.128418
4173.589844,4161.2822270000015
4175.897461,4172.179688
4168.974121,4156.666504
4161.666504,4140.512695
4161.666504,4142.820313
4170.384765999999,4155.128418
4172.692383,4166.410156
4171.025879,4170.128418
4178.205078,4170.256348
4179.615234000001,4174.743652
4166.538574,4176.538574
4165.769043,4171.410156
4178.461426,4162.692383
4182.692383,4158.461426
4178.846191,4164.102539
4173.974121,4169.487305
4173.589844,4169.230957
4175.256348,4168.461426
4173.589844,4176.666504
4172.05127,4184.230957
4176.410156,4182.692383
4177.692383,4172.94873
4176.538574,4165.897461
4178.461426,4168.0771479999985
4178.0771479999985,4173.7177729999985
4175.512695,4175.256348
4174.487305,4173.974121
4170.897461,4171.410156
4169.3588869999985,4173.205078
4173.846191,4178.589844
4177.307617,4180.128418
4171.410156,4169.102539
4167.692383,4156.025879
4173.7177729999985,4162.692383
4180.897461,4174.487305
4174.615234000001,4166.153809
4165.512695,4152.436035
4170.512695,4156.538574
4172.692383,4160.769043
4164.615234000001,4159.615234000001
4166.153809,4161.538574
4175.256348,4163.7177729999985
4171.025879,4165.128418
4167.436035,4173.7177729999985
4175.128418,4176.410156
4174.615234000001,4161.153809
4167.563965,4150.256348
4166.794922,4157.820313
4165.0,4163.333496
