EEG.O1,EEG.O2
4173.7177729999985,4181.2822270000015
4173.846191,4176.410156
4173.0771479999985,4178.205078
4163.333496,4171.538574
4178.846191,4177.436035
4173.974121,4177.179688
4155.0,4173.205078
4148.333496,4171.2822270000015
4159.615234000001,4175.512695
4170.384765999999,4182.692383
4173.205078,4185.384765999999
4181.666504,4186.410156
4171.9228520000015,4172.179688
4170.6411130000015,4170.512695
4167.179688,4170.128418
4172.692383,4174.615234000001
4168.846191,4171.9228520000015
4190.769043,4184.743652
4205.256348,4194.615234000001
4215.897461,4205.897461
4212.179688,4203.589844
4215.512695,4201.666504
4199.102539,4188.589844
4188.0771479999985,4180.512695
4192.179688,4185.256348
4207.05127,4196.9228520000015
4210.769043,4199.743652
4205.6411130000015,4201.025879
4199.230957,4198.589844
4188.0771479999985,4184.615234000001
4193.974121,4185.769043
4194.487305,4190.128418
4189.230957,4186.9228520000015
4187.307617,4186.025879
4217.563965,4207.436035
4213.333496,4201.025879
4201.410156,4193.461426
4198.846191,4191.794922
4206.9228520000015,4193.205078
4181.153809,4175.128418
4164.487305,4165.897461
4165.512695,4166.9228520000015
4174.102539,4177.05127
4173.333496,4182.563965
4190.769043,4194.230957
4191.2822270000015,4195.512695
4166.666504,4176.666504
4171.794922,4176.9228520000015
4182.692383,4189.102539
4178.7177729999985,4189.102539
4177.307617,4182.563965
4192.179688,4187.692383
4165.897461,4172.307617
4155.128418,4170.384765999999
4166.2822270000015,4180.0
4182.94873,4193.205078
4186.538574,4195.897461
4209.743652,4210.897461
4198.846191,4205.512695
4181.2822270000015,4193.333496
4186.666504,4186.2822270000015
4205.384765999999,4194.3588869999985
4192.307617,4191.2822270000015
4176.410156,4179.487305
4172.820313,4177.94873
4177.05127,4188.0771479999985
4193.846191,4200.512695
4201.2822270000015,4203.974121
4206.538574,4206.538574
4196.2822270000015,4193.846191
4197.563965,4193.974121
4195.128418,4191.153809
4200.512695,4189.102539
4191.538574,4187.436035
4197.179688,4200.512695
4191.9228520000015,4198.205078
4194.743652,4199.487305
4184.3588869999985,4190.512695
4186.025879,4189.230957
4196.025879,4198.205078
4190.6411130000015,4193.461426
4172.179688,4179.487305
4187.94873,4196.153809
4205.769043,4209.102539
4185.6411130000015,4192.179688
4179.743652,4191.794922
4196.2822270000015,4205.384765999999
4202.563965,4207.179688
4179.615234000001,4186.666504
4186.794922,4185.512695
4201.410156,4192.563965
4194.3588869999985,4189.615234000001
4170.128418,4171.025879
4195.384765999999,4186.538574
4205.0,4198.846191
4189.3588869999985,4193.7177729999985
4172.436035,4182.179688
4185.512695,4189.3588869999985
4177.436035,4180.512695
4155.769043,4166.153809
4145.769043,4162.820313
4158.333496,4168.7177729999985
4173.589844,4174.102539
4171.794922,4174.743652
4169.743652,4176.2822270000015
4159.487305,4168.589844
4163.461426,4172.307617
4166.794922,4172.692383
4175.0,4174.743652
4186.410156,4182.307617
4221.025879,4205.769043
4204.3588869999985,4193.589844
4182.436035,4181.794922
4186.410156,4187.179688
4200.897461,4197.692383
4182.94873,4185.897461
4185.6411130000015,4185.769043
4193.589844,4187.820313
4189.615234000001,4184.871582
4188.461426,4184.487305
4189.615234000001,4182.307617
4184.615234000001,4178.461426
4179.871582,4179.102539
4181.025879,4180.512695
4173.846191,4173.205078
4178.461426,4175.128418
4185.0,4176.794922
4195.512695,4183.333496
4171.538574,4174.230957
4166.666504,4176.153809
4177.436035,4179.3588869999985
4193.333496,4185.384765999999
4182.692383,4179.871582
4177.307617,4178.974121
4164.615234000001,4167.94873
4168.974121,4171.666504
4171.153809,4179.230957
4162.307617,4173.0771479999985
4160.256348,4167.05127
4170.128418,4174.487305
4179.230957,4181.538574
4172.94873,4176.538574
4174.615234000001,4179.871582
4192.436035,4192.307617
4202.307617,4198.589844
4160.384765999999,4171.410156
4143.7177729999985,4160.512695
4158.974121,4168.461426
4163.7177729999985,4172.307617
4145.512695,4160.256348
4177.179688,4177.692383
4183.589844,4181.2822270000015
4158.461426,4165.897461
4145.769043,4155.0
