EEG.O1,EEG.O2
4171.410156,4175.897461
4169.102539,4164.615234000001
4168.7177729999985,4159.871582
4172.94873,4171.153809
4169.102539,4181.153809
4165.0,4175.6411130000015
4166.2822270000015,4168.333496
4161.666504,4168.974121
4160.256348,4169.102539
4165.6411130000015,4167.820313
4167.692383,4167.94873
4169.3588869999985,4169.743652
4172.94873,4176.538574
4172.94873,4184.230957
4175.6411130000015,4185.6411130000015
4184.230957,4184.871582
4189.102539,4188.333496
4183.7177729999985,4188.333496
4173.205078,4182.563965
4174.871582,4183.205078
4181.538574,4183.846191
4174.743652,4173.0771479999985
4171.410156,4165.384765999999
4183.333496,4175.256348
4188.846191,4190.769043
4185.897461,4200.769043
4186.9228520000015,4204.487305
4187.692383,4201.2822270000015
4186.9228520000015,4196.794922
4188.461426,4190.256348
4187.179688,4176.2822270000015
4184.615234000001,4172.179688
4186.153809,4182.94873
4189.3588869999985,4187.05127
4187.563965,4183.461426
4185.897461,4186.794922
4186.025879,4190.512695
4177.563965,4185.512695
4167.94873,4181.9228520000015
4173.974121,4184.230957
4181.153809,4181.025879
4179.487305,4173.589844
4181.2822270000015,4172.179688
4185.6411130000015,4174.3588869999985
4182.179688,4175.128418
4176.794922,4175.512695
4174.615234000001,4174.487305
4172.563965,4170.6411130000015
4170.128418,4168.0771479999985
4167.94873,4169.871582
4168.333496,4171.794922
4168.974121,4168.205078
4168.205078,4164.230957
4169.230957,4169.102539
4170.256348,4171.538574
4168.846191,4166.025879
4165.128418,4164.102539
4165.384765999999,4168.0771479999985
4168.0771479999985,4170.384765999999
4165.0,4165.256348
4156.538574,4156.410156
4151.538574,4152.179688
4152.179688,4155.769043
4154.230957,4157.179688
4152.692383,4152.692383
4155.256348,4156.666504
4163.333496,4168.846191
4159.230957,4173.333496
4155.6411130000015,4169.743652
4167.820313,4169.743652
4168.461426,4170.384765999999
4160.128418,4168.589844
4167.307617,4170.0
4169.487305,4170.512695
4155.897461,4169.743652
4153.333496,4166.666504
4156.538574,4158.205078
4151.9228520000015,4154.743652
4152.820313,4161.153809
4158.7177729999985,4162.692383
4156.9228520000015,4156.025879
4151.410156,4152.94873
4152.436035,4154.487305
4150.6411130000015,4153.589844
4173.464709091929,4151.538574
4173.464709091929,4151.153809
4173.464709091929,4151.794922
4173.464709091929,4152.820313
4153.974121,4153.846191
4158.333496,4154.487305
4159.487305,4153.205078
4165.384765999999,4155.384765999999
4172.307617,4164.230957
4168.205078,4169.871582
4158.589844,4168.846191
4155.6411130000015,4172.94873
4157.563965,4179.3588869999985
4156.794922,4175.0
4153.333496,4161.666504
4151.538574,4156.9228520000015
4150.128418,4170.128418
4149.487305,4185.0
4156.025879,4185.769043
4167.94873,4183.846191
4178.589844,4189.3588869999985
4183.846191,4192.307617
4186.666504,4189.487305
4184.102539,4187.94873
4172.692383,4181.538574
4158.7177729999985,4166.025879
4155.256348,4154.743652
4160.256348,4149.871582
4159.743652,4173.538872035875
4161.666504,4173.538872035875
4171.025879,4157.307617
4172.820313,4167.307617
4167.05127,4172.820313
4167.94873,4184.3588869999985
4170.128418,4188.974121
4170.0,4186.025879
4177.563965,4188.974121
4181.666504,4190.769043
4181.2822270000015,4187.179688
4181.153809,4182.692383
4176.153809,4177.179688
4168.461426,4166.666504
4167.307617,4154.230957
4168.7177729999985,4152.692383
4166.538574,4163.333496
4168.0771479999985,4170.128418
4170.769043,4168.333496
4174.102539,4169.615234000001
4175.0,4177.179688
4171.9228520000015,4183.0771479999985
4177.179688,4185.128418
4187.436035,4187.179688
4184.230957,4190.512695
4171.538574,4190.6411130000015
4168.974121,4186.2822270000015
4173.461426,4178.0771479999985
4174.230957,4170.512695
4170.897461,4170.128418
4167.436035,4171.025879
4167.820313,4169.3588869999985
4170.0,4168.461426
4168.974121,4167.692383
4166.153809,4167.563965
4165.769043,4168.589844
4166.794922,4168.846191
4167.94873,4169.487305
4170.128418,4171.9228520000015
4171.794922,4170.128418
4171.538574,4164.102539
4169.871582,4163.589844
4169.102539,4165.0
4167.820313,4160.6411130000015
4166.2822270000015,4155.897461
4167.436035,4155.512695
4163.7177729999985,4152.820313
4158.589844,4154.102539
4164.487305,4163.333496
4173.0771479999985,4168.0771479999985
4171.666504,4169.102539
4167.820313,4169.615234000001
4167.307617,4166.794922
4168.461426,4167.307617
4173.589844,4172.692383
4175.769043,4170.897461
4172.436035,4166.025879
4170.769043,4167.94873
4171.666504,4169.615234000001
4168.846191,4175.128418
4168.7177729999985,4186.153809
4177.179688,4185.769043
4181.538574,4172.05127
4180.128418,4164.743652
4178.589844,4166.9228520000015
4176.153809,4169.871582
4171.794922,4169.743652
4169.3588869999985,4170.512695
4168.205078,4177.94873
4170.128418,4181.2822270000015
4171.538574,4168.205078
4161.410156,4153.7177729999985
4157.436035,4151.2822270000015
4165.897461,4152.179688
4172.563965,4160.384765999999
4179.3588869999985,4179.3588869999985
4185.128418,4186.538574
4179.3588869999985,4176.666504
4168.205078,4169.487305
4165.897461,4168.205078
4168.0771479999985,4166.9228520000015
4168.333496,4168.0771479999985
4168.205078,4171.153809
4174.487305,4175.769043
4183.974121,4181.538574
4186.538574,4184.743652
4183.333496,4187.179688
4178.0771479999985,4188.7177729999985
4172.05127,4186.9228520000015
4170.256348,4180.6411130000015
4172.94873,4171.410156
4172.820313,4166.2822270000015
4171.9228520000015,4170.512695
4170.384765999999,4170.897461
4169.102539,4166.794922
4169.743652,4174.102539
4168.974121,4181.410156
4167.820313,4174.871582
4168.7177729999985,4167.692383
4171.2822270000015,4169.3588869999985
4172.179688,4171.2822270000015
4170.0,4171.794922
4167.307617,4170.769043
4165.769043,4161.153809
4166.666504,4159.487305
4168.846191,4166.538574
4171.538574,4161.538574
4171.794922,4151.9228520000015
4168.333496,4152.179688
4168.0771479999985,4156.794922
4172.94873,4162.820313
4176.025879,4169.102539
4174.3588869999985,4169.487305
4170.769043,4168.461426
4167.94873,4167.692383
4167.94873,4171.2822270000015
4168.589844,4177.563965
4167.692383,4173.846191
4166.9228520000015,4168.461426
4171.2822270000015,4171.9228520000015
4176.2822270000015,4171.025879
4175.6411130000015,4164.871582
4172.05127,4164.3588869999985
4172.179688,4166.9228520000015
4177.820313,4171.2822270000015
4184.487305,4175.128418
4186.153809,4173.205078
4181.153809,4171.2822270000015
4175.769043,4169.743652
4176.666504,4166.666504
4182.94873,4168.974121
4182.307617,4174.487305
4174.743652,4174.487305
4176.410156,4171.666504
4184.487305,4170.769043
4187.94873,4169.743652
4182.94873,4168.0771479999985
4176.794922,4174.102539
4174.615234000001,4183.846191
4173.846191,4185.769043
4177.563965,4183.7177729999985
4184.230957,4186.410156
4182.94873,4183.0771479999985
4177.05127,4170.256348
4179.743652,4169.871582
4185.512695,4181.666504
4187.692383,4186.794922
4183.974121,4185.256348
4176.538574,4183.974121
4179.871582,4182.94873
4187.179688,4182.94873
4183.589844,4185.0
4180.256348,4184.3588869999985
4182.307617,4180.512695
4183.0771479999985,4176.538574
4183.205078,4171.153809
4184.615234000001,4166.9228520000015
4185.128418,4166.2822270000015
4180.128418,4165.897461
4176.794922,4170.0
4182.820313,4185.256348
4187.179688,4197.179688
4183.7177729999985,4193.333496
4183.333496,4185.384765999999
4187.820313,4183.205078
4188.589844,4185.897461
4188.0771479999985,4184.3588869999985
4183.974121,4176.538574
4174.743652,4170.128418
4167.436035,4167.179688
4165.897461,4166.538574
4168.461426,4168.974121
4172.307617,4172.563965
4173.333496,4175.897461
4176.410156,4181.538574
4183.461426,4184.487305
4186.538574,4183.333496
4183.846191,4184.487305
4182.307617,4185.256348
4182.692383,4182.307617
4185.0,4179.871582
4182.436035,4182.05127
4172.307617,4183.974121
4168.589844,4182.05127
4174.3588869999985,4181.538574
4174.3588869999985,4182.94873
4169.3588869999985,4182.692383
4174.871582,4184.743652
4185.897461,4190.512695
4187.05127,4190.897461
4182.692383,4185.769043
4183.846191,4183.0771479999985
4185.897461,4186.025879
4183.589844,4186.666504
4181.2822270000015,4175.512695
4182.94873,4170.384765999999
4186.2822270000015,4188.205078
4184.102539,4200.6411130000015
4182.179688,4190.256348
4187.307617,4182.563965
4185.0,4186.410156
4172.179688,4183.0771479999985
4169.102539,4173.205078
4171.410156,4169.102539
4169.3588869999985,4175.256348
4173.205078,4181.794922
4177.436035,4178.0771479999985
4172.179688,4168.0771479999985
4168.205078,4157.436035
4169.102539,4155.0
4170.897461,4162.307617
4178.846191,4166.9228520000015
4187.179688,4172.05127
4183.589844,4179.102539
4181.2822270000015,4178.589844
4183.974121,4173.7177729999985
4179.102539,4173.0771479999985
4173.846191,4172.563965
4176.025879,4171.794922
4178.333496,4170.769043
4172.307617,4166.410156
4168.846191,4164.102539
4176.025879,4166.2822270000015
4181.025879,4167.307617
4179.743652,4167.94873
4179.102539,4176.025879
4185.769043,4185.256348
4191.2822270000015,4186.2822270000015
4182.563965,4183.7177729999985
4168.974121,4182.307617
4171.538574,4182.436035
4185.769043,4186.025879
4185.128418,4186.666504
4177.563965,4181.9228520000015
4181.025879,4184.102539
4186.410156,4188.846191
4183.7177729999985,4186.410156
4183.0771479999985,4181.153809
4182.94873,4176.666504
4175.384765999999,4165.384765999999
4169.871582,4156.410156
4172.436035,4162.563965
4171.410156,4170.384765999999
4166.538574,4168.333496
4167.563965,4166.2822270000015
4169.230957,4170.0
4166.9228520000015,4169.743652
4169.615234000001,4167.05127
4175.384765999999,4168.205078
4175.769043,4171.153809
4174.615234000001,4174.102539
4176.410156,4171.666504
4173.205078,4166.025879
4167.307617,4165.128418
4169.743652,4170.512695
4173.589844,4172.820313
4171.666504,4169.230957
4169.102539,4170.512695
4167.307617,4172.692383
4165.6411130000015,4168.205078
4167.179688,4167.820313
4171.794922,4174.487305
4170.512695,4176.025879
4168.0771479999985,4170.128418
4168.0771479999985,4163.333496
4163.7177729999985,4163.461426
4160.897461,4167.179688
4168.461426,4168.589844
4176.410156,4171.2822270000015
4173.461426,4174.102539
4167.820313,4171.410156
4168.333496,4166.9228520000015
4171.538574,4169.487305
4173.461426,4177.692383
4171.025879,4186.666504
4169.3588869999985,4184.743652
4170.512695,4173.589844
4172.692383,4169.102539
4171.410156,4168.7177729999985
4170.512695,4169.102539
4173.205078,4167.307617
4170.128418,4155.384765999999
4157.820313,4173.538872035875
4149.743652,4173.538872035875
4160.0,4153.589844
4173.461426,4164.743652
4174.102539,4179.487305
4177.307617,4198.333496
4187.436035,4201.9228520000015
4188.589844,4190.384765999999
4183.846191,4186.794922
4184.871582,4186.538574
4182.307617,4178.333496
4174.871582,4170.769043
4172.307617,4164.743652
4172.05127,4160.897461
4170.256348,4165.512695
4170.769043,4170.6411130000015
4171.025879,4165.0
4170.0,4162.820313
4178.0771479999985,4183.461426
4188.333496,4173.538872035875
4186.410156,4173.538872035875
4180.769043,4197.307617
4183.461426,4183.974121
4188.205078,4177.436035
4181.9228520000015,4168.974121
4176.666504,4166.794922
4180.897461,4176.410156
4185.769043,4183.7177729999985
4184.743652,4177.820313
4184.743652,4170.897461
4182.692383,4172.307617
4173.205078,4177.307617
4168.333496,4182.820313
4173.589844,4188.7177729999985
4182.692383,4191.666504
4184.230957,4190.0
4184.487305,4185.6411130000015
4193.461426,4183.0771479999985
4195.769043,4182.436035
4186.2822270000015,4181.794922
4183.0771479999985,4182.94873
4188.205078,4185.769043
4188.7177729999985,4186.153809
4185.512695,4183.0771479999985
4184.230957,4182.563965
4182.307617,4181.025879
4176.538574,4174.615234000001
4169.230957,4172.179688
4173.205078,4172.179688
4186.025879,4169.615234000001
4182.692383,4166.9228520000015
4170.128418,4166.025879
