EEG.O1,EEG.O2
4141.410156,4156.025879
4148.333496,4157.94873
4155.6411130000015,4163.333496
4166.153809,4166.538574
4169.487305,4167.05127
4171.2822270000015,4175.6411130000015
4152.820313,4168.589844
4158.333496,4169.230957
4159.871582,4170.512695
4150.897461,4168.461426
4152.307617,4167.563965
4166.2822270000015,4173.974121
4163.205078,4175.128418
4163.205078,4173.333496
4178.846191,4178.205078
4173.846191,4179.615234000001
4157.436035,4171.153809
4153.846191,4159.615234000001
4172.563965,4167.94873
4168.846191,4171.538574
4162.563965,4169.3588869999985
4163.461426,4166.538574
4180.512695,4178.7177729999985
4181.025879,4183.461426
4189.487305,4189.615234000001
4188.0771479999985,4181.410156
4181.538574,4175.897461
4169.871582,4174.230957
4169.487305,4175.128418
4158.974121,4168.333496
4158.333496,4172.05127
4184.743652,4187.563965
4185.128418,4181.153809
4156.2822270000015,4164.487305
4148.0771479999985,4161.794922
4171.153809,4174.871582
4169.743652,4173.7177729999985
4175.128418,4178.7177729999985
4193.7177729999985,4191.538574
4194.3588869999985,4190.256348
4164.743652,4165.0
4169.871582,4167.820313
4185.897461,4185.897461
4196.666504,4194.743652
4193.333496,4186.153809
4190.256348,4183.0771479999985
4171.410156,4174.871582
4168.0771479999985,4173.205078
4185.6411130000015,4180.128418
4193.205078,4183.974121
4173.589844,4174.102539
4169.230957,4171.794922
4195.769043,4188.461426
4192.94873,4185.384765999999
4173.846191,4172.820313
4173.205078,4179.615234000001
4193.0771479999985,4198.7177729999985
4193.0771479999985,4193.205078
4197.692383,4193.7177729999985
4185.897461,4190.256348
4184.230957,4190.256348
4183.974121,4188.846191
4188.461426,4193.205078
4185.897461,4192.307617
4189.743652,4193.7177729999985
4189.871582,4193.589844
4192.179688,4196.666504
4194.230957,4196.538574
4190.256348,4189.102539
4187.820313,4189.230957
4188.7177729999985,4195.256348
4188.333496,4190.6411130000015
4179.230957,4181.153809
4194.487305,4198.7177729999985
4198.333496,4202.307617
4192.94873,4194.3588869999985
4187.05127,4191.794922
4192.307617,4196.794922
4186.666504,4191.666504
4199.871582,4203.461426
4201.538574,4204.871582
4199.487305,4197.436035
4197.307617,4191.794922
4200.897461,4197.436035
4200.897461,4204.743652
4201.794922,4207.05127
4192.692383,4198.974121
4177.94873,4189.615234000001
4175.897461,4185.897461
4171.2822270000015,4179.487305
4174.102539,4184.102539
4185.769043,4191.9228520000015
4188.589844,4188.0771479999985
