EEG.O1,EEG.O2
4172.436035,4200.0
4170.6411130000015,4199.487305
4168.333496,4182.05127
4168.333496,4173.333496
4168.7177729999985,4171.666504
4171.666504,4170.128418
4171.794922,4162.563965
4169.3588869999985,4162.436035
4168.7177729999985,4166.9228520000015
4174.102539,4173.846191
4175.0,4187.179688
4174.743652,4193.974121
4178.205078,4178.461426
4182.692383,4176.2822270000015
4178.589844,4186.794922
4172.563965,4179.871582
4172.179688,4168.846191
4173.333496,4176.410156
4170.256348,4181.794922
4168.666504,4182.871582
4167.0771479999985,4183.94873
4165.487305,4185.025879
4163.897461,4186.102539
4162.307617,4187.179688
4166.794922,4187.94873
4173.846191,4196.794922
4175.512695,4201.9228520000015
4169.871582,4193.461426
4176.538574,4208.846191
4187.94873,4236.794922
4190.256348,4240.897461
4181.410156,4229.102539
4173.974121,4219.230957
4173.0771479999985,4215.0
4180.0,4225.769043
4177.820313,4235.769043
4165.256348,4223.461426
4163.0771479999985,4222.563965
4170.256348,4247.307617
4173.461426,4259.871582
4172.436035,4253.846191
4170.897461,4245.769043
4166.9228520000015,4232.436035
4169.3588869999985,4234.230957
4175.384765999999,4254.230957
4176.666504,4274.871582
4169.615234000001,4268.461426
4167.820313,4264.230957
4172.94873,4276.794922
4179.871582,4293.0771479999985
4179.102539,4298.7177729999985
4178.0771479999985,4305.6411130000015
4179.487305,4308.153809
4180.897461,4310.666504
4182.307617,4313.179688
4183.7177729999985,4315.692383
4185.128418,4318.205078
4187.436035,4315.6411130000015
4185.0,4306.9228520000015
4185.897461,4305.384765999999
4189.871582,4317.307617
4185.6411130000015,4327.820313
4184.487305,4338.589844
4190.0,4344.487305
4197.179688,4352.05127
4202.820313,4366.025879
4207.307617,4368.333496
4202.692383,4352.563965
4200.769043,4357.820313
4200.256348,4371.9228520000015
4198.846191,4369.615234000001
4197.692383,4362.179688
4198.589844,4357.436035
4198.589844,4347.692383
4199.615234000001,4343.974121
4203.7177729999985,4356.153809
4204.230957,4361.153809
4199.3588869999985,4356.2822270000015
4194.871582,4346.9228520000015
4199.487305,4344.3588869999985
4203.589844,4342.436035
4205.769043,4347.05127
4206.025879,4353.974121
4205.897461,4353.769043
4205.769043,4353.563965
4205.6411130000015,4353.3588869999985
4205.512695,4353.153809
4205.384765999999,4352.94873
4207.436035,4336.153809
4202.692383,4309.102539
4202.05127,4317.436035
4210.256348,4336.410156
4212.436035,4346.538574
4207.307617,4346.153809
4204.230957,4329.615234000001
4207.487305,4338.871582
4210.743652,4348.128418
4214.0,4357.384765999999
4217.256348,4366.6411130000015
4220.512695,4375.897461
4216.025879,4376.666504
4212.563965,4373.7177729999985
4226.538574,4409.230957
4226.153809,4423.0771479999985
4208.461426,4390.512695
4208.461426,4381.410156
4221.9228520000015,4408.0771479999985
4218.974121,4421.794922
4218.205078,4427.563965
4232.436035,4446.9228520000015
4235.384765999999,4467.436035
4227.436035,4468.461426
4162.773560420225,4479.743652
4162.773560420225,4524.871582
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4154.58455934382
4162.773560420225,4483.205078
4162.773560420225,4428.7177729999985
4233.846191,4406.9228520000015
4224.871582,4386.025879
4216.410156,4361.538574
4203.974121,4346.794922
4192.179688,4320.769043
4182.179688,4291.2822270000015
4175.256348,4282.692383
4177.307617,4288.846191
4176.666504,4282.563965
4173.589844,4272.692383
4175.0,4271.666504
4181.410156,4282.436035
4177.436035,4276.794922
4172.307617,4261.410156
4170.6411130000015,4257.94873
4164.743652,4245.512695
4156.538574,4224.3588869999985
4160.256348,4227.05127
4169.743652,4237.692383
4172.436035,4233.974121
4177.179688,4241.025879
4183.461426,4249.230957
4186.666504,4249.487305
4186.794922,4248.589844
4188.333496,4242.307617
4183.205078,4219.487305
4181.794922,4216.410156
4188.205078,4233.205078
4186.9228520000015,4233.205078
4166.2822270000015,4203.205078
4153.589844,4182.563965
4154.3588869999985,4176.666504
4150.897461,4160.6411130000015
4138.205078,4134.743652
4134.230957,4121.153809
4133.897461,4117.6411130000015
4133.563965,4114.128418
4133.230957,4110.615234000001
4132.897461,4107.102539
4132.563965,4103.589844
4132.563965,4099.743652
4127.563965,4089.8718259999996
4120.512695,4078.076904
4123.7177729999985,4077.179443
4125.128418,4073.3332520000004
4116.2822270000015,4066.538574
4108.974121,4056.794922
4112.692383,4047.9487299999996
4113.0771479999985,4039.743652
4112.436035,4038.5898439999996
4113.974121,4035.7692869999996
4112.563965,4029.615479
4104.871582,4024.743652
4102.94873,4022.820557
4107.179688,4024.487061
4107.692383,4016.6667479999996
4101.538574,4003.076904
4097.436035,3994.743652
4100.128418,3997.0512700000004
4096.794922,3998.974365
4095.384521,4006.794922
4101.025879,4010.897461
