EEG.O1,EEG.O2
4169.230957,4167.307617
4177.94873,4168.333496
4181.794922,4175.769043
4181.538574,4188.974121
4181.025879,4185.384765999999
4188.846191,4187.563965
4167.602428276405,4167.221260566292
4197.05127,4197.563965
4192.94873,4188.974121
4193.974121,4191.9228520000015
4189.487305,4188.589844
4183.0771479999985,4177.179688
4182.692383,4175.897461
4183.333496,4182.563965
4181.794922,4186.410156
4179.871582,4181.794922
4177.436035,4173.205078
4176.153809,4170.128418
4181.2822270000015,4172.307617
4191.538574,4179.3588869999985
4197.436035,4187.05127
4192.563965,4187.436035
4184.487305,4180.0
4182.179688,4179.102539
4185.256348,4186.666504
4184.743652,4183.589844
4175.897461,4172.820313
4170.128418,4168.0771479999985
4171.153809,4167.692383
4167.179688,4164.487305
4164.3588869999985,4164.871582
4175.769043,4176.794922
4183.589844,4185.384765999999
4173.7177729999985,4174.871582
4168.205078,4161.9228520000015
4171.025879,4164.230957
4167.820313,4167.820313
4168.7177729999985,4167.692383
4181.025879,4176.2822270000015
4187.692383,4187.94873
4185.256348,4184.102539
4183.461426,4170.384765999999
4185.256348,4163.846191
4189.102539,4162.436035
4188.461426,4152.94873
4184.230957,4142.307617
4176.9228520000015,4140.769043
4172.94873,4145.384765999999
4179.230957,4158.7177729999985
4185.384765999999,4167.05127
4184.3588869999985,4157.307617
4181.410156,4152.179688
4177.179688,4151.666504
4172.692383,4142.820313
4170.256348,4136.666504
4169.3588869999985,4142.307617
4167.436035,4142.436035
4166.9228520000015,4137.692383
4167.820313,4139.871582
4172.692383,4141.410156
4179.102539,4141.410156
4178.589844,4145.769043
4178.7177729999985,4156.410156
4179.743652,4157.179688
4177.563965,4146.666504
4180.128418,4144.3588869999985
4188.205078,4158.0771479999985
4186.666504,4168.461426
4180.6411130000015,4164.743652
4184.743652,4164.230957
4183.846191,4165.897461
4169.487305,4156.666504
4164.3588869999985,4148.974121
4176.2822270000015,4154.230957
4182.179688,4159.487305
4171.025879,4153.461426
4166.666504,4150.256348
4179.615234000001,4159.871582
4185.256348,4167.563965
4178.205078,4163.974121
4176.2822270000015,4159.871582
4175.769043,4158.589844
4165.256348,4152.563965
4159.230957,4150.6411130000015
4165.6411130000015,4158.333496
4169.230957,4165.769043
4166.9228520000015,4167.692383
4169.487305,4165.384765999999
4172.94873,4161.025879
4168.846191,4156.538574
4167.94873,4159.230957
4174.487305,4169.743652
4175.384765999999,4173.589844
4166.2822270000015,4169.615234000001
4158.974121,4165.128418
4162.563965,4166.025879
4168.974121,4180.6411130000015
4170.256348,4188.333496
4168.974121,4172.05127
4168.205078,4156.410156
4171.2822270000015,4160.897461
4175.769043,4168.0771479999985
4176.2822270000015,4168.333496
4172.94873,4168.589844
4171.794922,4165.897461
4168.461426,4158.974121
4169.230957,4156.666504
4170.512695,4156.666504
4162.692383,4150.769043
4160.897461,4148.205078
4168.974121,4155.769043
4171.025879,4159.230957
4170.897461,4159.102539
4172.179688,4160.769043
4170.128418,4160.0
4168.0771479999985,4157.307617
4167.179688,4151.410156
4165.256348,4146.410156
4165.6411130000015,4150.0
4168.589844,4154.230957
4174.871582,4158.333496
4181.2822270000015,4173.0771479999985
4179.3588869999985,4178.7177729999985
4172.436035,4163.0771479999985
4169.615234000001,4153.7177729999985
4168.461426,4159.871582
4163.974121,4157.692383
4159.615234000001,4148.333496
